tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Denise508617552/status/1265381854535987203,10774652,theblaze,725470,1163516330097741830,Denise508617552,209
https://twitter.com/Tanyag248/status/1265380092122787840,10774652,theblaze,725470,858790351523397632,Tanyag248,921
https://twitter.com/FatimaS66321932/status/1265531072105852931,10774652,theblaze,725470,1100218410871463936,FatimaS66321932,33
https://twitter.com/e_veritas_unum/status/1265380606742945792,10774652,theblaze,725470,830201492774625280,e_veritas_unum,2481
https://twitter.com/Darwtt/status/1265380160829825026,10774652,theblaze,725470,66536680,Darwtt,3103
https://twitter.com/shooter1shot/status/1265384374146646018,10774652,theblaze,725470,963223593982164992,shooter1shot,52
https://twitter.com/markparham_irl/status/1265421540025393158,10774652,theblaze,725470,2742313536,markparham_irl,636
https://twitter.com/SevenStAndre1/status/1265387993877090305,10774652,theblaze,725470,1218024835550535683,SevenStAndre1,1125
https://twitter.com/melbameehan/status/1265380167695949824,10774652,theblaze,725470,175243900,melbameehan,2138
https://twitter.com/corklebery/status/1265384565771771905,10774652,theblaze,725470,772243140,corklebery,316
https://twitter.com/DRuffra/status/1265392938328166406,10774652,theblaze,725470,828415696522600449,DRuffra,80
https://twitter.com/zman2011_llc/status/1265592271547912192,10774652,theblaze,725470,913540664,zman2011_llc,61
https://twitter.com/dave_figsz/status/1265380373510397960,10774652,theblaze,725470,738882291058020352,dave_figsz,3605
https://twitter.com/Catheri69664306/status/1265385752969441281,10774652,theblaze,725470,950863186609160192,Catheri69664306,12089
https://twitter.com/surgehigh/status/1265382749340422145,10774652,theblaze,725470,1556143770,surgehigh,98
https://twitter.com/pamellalala/status/1265405808742936579,10774652,theblaze,725470,25685342,pamellalala,20908
https://twitter.com/uncommonsens3/status/1265386740929437697,10774652,theblaze,725470,1901740502,uncommonsens3,287
https://twitter.com/Badgersbane/status/1265388327097769987,10774652,theblaze,725470,631983890,Badgersbane,2521
https://twitter.com/DavidBaldwin91/status/1265486842943516672,10774652,theblaze,725470,449041059,DavidBaldwin91,91
https://twitter.com/wmathison/status/1265492903645847554,10774652,theblaze,725470,17904171,wmathison,3280
https://twitter.com/TerryWestaway/status/1265389366190448647,10774652,theblaze,725470,975014652802424832,TerryWestaway,124
https://twitter.com/yorel78/status/1265380349833555968,10774652,theblaze,725470,963094253391007744,yorel78,446
https://twitter.com/ddoughty/status/1265395703205036033,10774652,theblaze,725470,21441045,ddoughty,3571
https://twitter.com/TheSpiritof02/status/1265386045694185473,10774652,theblaze,725470,2923504538,TheSpiritof02,540
https://twitter.com/KreJennifer/status/1265379923067195392,10774652,theblaze,725470,788525470736261120,KreJennifer,13501
https://twitter.com/LouiseLopez4/status/1265386738584870912,10774652,theblaze,725470,600082636,LouiseLopez4,14
https://twitter.com/kornegay_danna/status/1265383356402929665,10774652,theblaze,725470,874743020,kornegay_danna,274
https://twitter.com/William16501242/status/1265626476151480320,10774652,theblaze,725470,1133138871280181248,William16501242,61
https://twitter.com/mhtrephan/status/1265379869346717699,10774652,theblaze,725470,147346689,mhtrephan,372
https://twitter.com/gettheverve/status/1265401359609847808,10774652,theblaze,725470,21486344,gettheverve,325
https://twitter.com/terrimeyersnc/status/1265382309647261698,10774652,theblaze,725470,892155954,terrimeyersnc,80
https://twitter.com/MargaretBeeson1/status/1265380262881316864,10774652,theblaze,725470,951666555703779328,MargaretBeeson1,92
https://twitter.com/stevebartin/status/1265380631082610697,10774652,theblaze,725470,18386792,stevebartin,1109
https://twitter.com/bigpops8792/status/1265386483634122752,10774652,theblaze,725470,2947106835,bigpops8792,42
https://twitter.com/littlecheekamo/status/1265403371302858752,10774652,theblaze,725470,1256740266255568898,littlecheekamo,63
https://twitter.com/SuzieRyan16/status/1265382937136070659,10774652,theblaze,725470,1204901202674233344,SuzieRyan16,49
https://twitter.com/aileenkatsmith/status/1265381601740910592,10774652,theblaze,725470,1242483916910387202,aileenkatsmith,1
https://twitter.com/biotales/status/1265396805560401928,10774652,theblaze,725470,281536661,biotales,1099
https://twitter.com/bw2855/status/1265387625336143872,10774652,theblaze,725470,433695840,bw2855,13
https://twitter.com/leosteve82/status/1265433551031414785,10774652,theblaze,725470,1729032055,leosteve82,29
https://twitter.com/LanceDKewley/status/1265650040686678017,10774652,theblaze,725470,3589050802,LanceDKewley,243
https://twitter.com/triumphtimes/status/1265381581029617664,10774652,theblaze,725470,2559582960,triumphtimes,687
https://twitter.com/balticdiva/status/1265382141363281920,10774652,theblaze,725470,1172571796811304960,balticdiva,91
https://twitter.com/debra_dunmire/status/1265619931548221446,10774652,theblaze,725470,783093558433701888,debra_dunmire,91
https://twitter.com/melons4u/status/1265380737718423552,10774652,theblaze,725470,1579274022,melons4u,300
https://twitter.com/breune1791/status/1265620760829349888,10774652,theblaze,725470,790684547469815808,breune1791,1
https://twitter.com/GabCaram/status/1265381769915904005,10774652,theblaze,725470,2416332242,GabCaram,53
https://twitter.com/SusanSt08942260/status/1265491739906899968,10774652,theblaze,725470,593892397,SusanSt08942260,11231
https://twitter.com/TonyLjubicic1/status/1265386398640717824,10774652,theblaze,725470,909875322967019522,TonyLjubicic1,334
https://twitter.com/wolvesofamerica/status/1265390157739548673,10774652,theblaze,725470,154747552,wolvesofamerica,370
https://twitter.com/scrummysquirrel/status/1265461619808702465,10774652,theblaze,725470,57366775,scrummysquirrel,1532
https://twitter.com/Jack00047997/status/1265415951543042048,10774652,theblaze,725470,1177977751132889088,Jack00047997,110
