tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/annebarlow21/status/1265259487864197121,1068538678602014720,QuarrelQueen,1524,237911455,annebarlow21,744
https://twitter.com/steve_shorty/status/1265226363084115970,1068538678602014720,QuarrelQueen,1524,1230946130,steve_shorty,1829
https://twitter.com/jackiearcher63/status/1265211682827251713,1068538678602014720,QuarrelQueen,1524,748959887154118657,jackiearcher63,155
https://twitter.com/janemarie7650/status/1265250565086482432,1068538678602014720,QuarrelQueen,1524,66659146,janemarie7650,1192
https://twitter.com/HowardWilkins56/status/1265203765835112450,1068538678602014720,QuarrelQueen,1524,609629713,HowardWilkins56,2871
https://twitter.com/Lozo2469/status/1265197866114584579,1068538678602014720,QuarrelQueen,1524,1020059282,Lozo2469,732
https://twitter.com/tomjosmos_moss/status/1265275388185333764,1068538678602014720,QuarrelQueen,1524,1053769459,tomjosmos_moss,499
https://twitter.com/Notonthespot/status/1265224384681304064,1068538678602014720,QuarrelQueen,1524,157630753,Notonthespot,412
https://twitter.com/RobertPerciva10/status/1265219711366770689,1068538678602014720,QuarrelQueen,1524,1200104405879721985,RobertPerciva10,153
https://twitter.com/RTRPress/status/1265218386683785216,1068538678602014720,QuarrelQueen,1524,545570781,RTRPress,270
https://twitter.com/lindamluvspotus/status/1265221533661671426,1068538678602014720,QuarrelQueen,1524,1180953739793842176,lindamluvspotus,10616
https://twitter.com/GeodanNew/status/1265230258292260864,1068538678602014720,QuarrelQueen,1524,252097435,GeodanNew,2722
https://twitter.com/gillksharp1/status/1265247838411374592,1068538678602014720,QuarrelQueen,1524,2879960702,gillksharp1,1672
https://twitter.com/JohnBul14379992/status/1265203482564403204,1068538678602014720,QuarrelQueen,1524,1179670580322275328,JohnBul14379992,1613
https://twitter.com/Don95084665/status/1265249859717783552,1068538678602014720,QuarrelQueen,1524,1094161194083061760,Don95084665,854
