tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/LFS1776/status/1265080814506848256,879548970082721792,rising_serpent,72701,1008492163,LFS1776,10069
https://twitter.com/2020PTL/status/1265085763957297152,879548970082721792,rising_serpent,72701,330613020,2020PTL,89
https://twitter.com/ChickieVurch/status/1265083328128000004,879548970082721792,rising_serpent,72701,885612152,ChickieVurch,5463
https://twitter.com/QarriorP/status/1265082234631004163,879548970082721792,rising_serpent,72701,1237773541304610823,QarriorP,1974
https://twitter.com/LeamonReginald/status/1265151207213072386,879548970082721792,rising_serpent,72701,1141021510854959104,LeamonReginald,369
https://twitter.com/dumpthendp/status/1265083900751044608,879548970082721792,rising_serpent,72701,3871086793,dumpthendp,253
https://twitter.com/JoanneShewbrid1/status/1265286209422622721,879548970082721792,rising_serpent,72701,1163490936401383427,JoanneShewbrid1,59
https://twitter.com/cb55uic/status/1265089714526334976,879548970082721792,rising_serpent,72701,3095458611,cb55uic,4009
https://twitter.com/YouRKiddingMe5/status/1265087487237599232,879548970082721792,rising_serpent,72701,1001943575259766784,YouRKiddingMe5,4717
https://twitter.com/luzabrg/status/1265081620723200005,879548970082721792,rising_serpent,72701,3266230939,luzabrg,12376
https://twitter.com/kristen_ckr/status/1265088050935336961,879548970082721792,rising_serpent,72701,822798564967518209,kristen_ckr,317
https://twitter.com/Bretsky7/status/1265122499118817281,879548970082721792,rising_serpent,72701,1175965315106164736,Bretsky7,187
https://twitter.com/WaterpennyW/status/1265080538806845440,879548970082721792,rising_serpent,72701,905585546805764096,WaterpennyW,209
https://twitter.com/kehoe_ted/status/1265081378833674242,879548970082721792,rising_serpent,72701,1025041364625633280,kehoe_ted,582
https://twitter.com/LaraFR/status/1265080227853504512,879548970082721792,rising_serpent,72701,23468150,LaraFR,1055
https://twitter.com/golfergirl107/status/1265250557092155394,879548970082721792,rising_serpent,72701,3435638633,golfergirl107,10375
https://twitter.com/Bobkrotec1/status/1265129979731468288,879548970082721792,rising_serpent,72701,102377005,Bobkrotec1,3076
https://twitter.com/1crazy_toaster/status/1265099886527209473,879548970082721792,rising_serpent,72701,928115358032187398,1crazy_toaster,4599
https://twitter.com/MarkSkip69/status/1265102279172128770,879548970082721792,rising_serpent,72701,599773365,MarkSkip69,3709
https://twitter.com/abstract1dea/status/1265089642648477698,879548970082721792,rising_serpent,72701,928367918190129153,abstract1dea,2149
https://twitter.com/lightacandle2/status/1265090311992356865,879548970082721792,rising_serpent,72701,265047760,lightacandle2,2352
https://twitter.com/CookedHillary/status/1265082215769296897,879548970082721792,rising_serpent,72701,1022268421294252034,CookedHillary,21083
https://twitter.com/SuperArchitect/status/1265135316836352002,879548970082721792,rising_serpent,72701,58565160,SuperArchitect,347
https://twitter.com/tawnysthoughts/status/1265143328464494593,879548970082721792,rising_serpent,72701,755947508421894144,tawnysthoughts,568
https://twitter.com/ranaenelly/status/1265082830981300226,879548970082721792,rising_serpent,72701,1610808006,ranaenelly,5401
https://twitter.com/Steve_Ratcliffe/status/1265366938512916481,879548970082721792,rising_serpent,72701,960619339,Steve_Ratcliffe,265
https://twitter.com/2Illiberalality/status/1265081750373437445,879548970082721792,rising_serpent,72701,1230130505124892672,2Illiberalality,509
https://twitter.com/abuvH2O/status/1265110535814746119,879548970082721792,rising_serpent,72701,750009487,abuvH2O,8387
https://twitter.com/JamesDoss50/status/1265138016982413312,879548970082721792,rising_serpent,72701,396716038,JamesDoss50,30467
https://twitter.com/areveline/status/1265107358943830029,879548970082721792,rising_serpent,72701,1051364592,areveline,153
https://twitter.com/JWCforAmerica/status/1265080329250803713,879548970082721792,rising_serpent,72701,569533095,JWCforAmerica,3513
https://twitter.com/SandyStuthers/status/1265118973529595909,879548970082721792,rising_serpent,72701,905399893384204288,SandyStuthers,1884
https://twitter.com/madashell5056/status/1265146934227947520,879548970082721792,rising_serpent,72701,711954995478794240,madashell5056,2591
https://twitter.com/brunettoburd/status/1265140505194659840,879548970082721792,rising_serpent,72701,828655316942385153,brunettoburd,2570
https://twitter.com/raeganlady/status/1265082845770416128,879548970082721792,rising_serpent,72701,46710991,raeganlady,6839
https://twitter.com/pjays14/status/1265080543915409410,879548970082721792,rising_serpent,72701,1180575007702835201,pjays14,2068
https://twitter.com/politiwars/status/1265080419160113153,879548970082721792,rising_serpent,72701,389648599,politiwars,3654
https://twitter.com/cccp3o/status/1265114355160530944,879548970082721792,rising_serpent,72701,19395615,cccp3o,3391
https://twitter.com/DontGiveASip/status/1265107398651457537,879548970082721792,rising_serpent,72701,422838569,DontGiveASip,10150
https://twitter.com/cssueta/status/1265090690326953984,879548970082721792,rising_serpent,72701,913517954,cssueta,3666
https://twitter.com/RadiantKatie/status/1265089039238983685,879548970082721792,rising_serpent,72701,22996171,RadiantKatie,511
https://twitter.com/stick3_75/status/1265083115334184961,879548970082721792,rising_serpent,72701,1183985473,stick3_75,286
https://twitter.com/rt300086024824/status/1265091260450103296,879548970082721792,rising_serpent,72701,975403302132133888,rt300086024824,162
https://twitter.com/johngaltfla/status/1265080933235011592,879548970082721792,rising_serpent,72701,91817792,johngaltfla,1783
https://twitter.com/FX_Ops/status/1265083594155929605,879548970082721792,rising_serpent,72701,1969021128,FX_Ops,329
https://twitter.com/NovemberMatters/status/1265080446691368961,879548970082721792,rising_serpent,72701,827187458244751360,NovemberMatters,7534
https://twitter.com/Mich_Lis/status/1265082354575368192,879548970082721792,rising_serpent,72701,710112579113324545,Mich_Lis,12845
https://twitter.com/Chrispyandfried/status/1265084083325079555,879548970082721792,rising_serpent,72701,387493047,Chrispyandfried,578
https://twitter.com/LisaGra40299433/status/1265106708302647303,879548970082721792,rising_serpent,72701,1109795009140850690,LisaGra40299433,549
https://twitter.com/Patriotism1788/status/1265080863122837504,879548970082721792,rising_serpent,72701,23378226,Patriotism1788,3598
https://twitter.com/ownersrep/status/1265083243482746883,879548970082721792,rising_serpent,72701,196307203,ownersrep,1413
https://twitter.com/TJohn_Tex/status/1265081358193475584,879548970082721792,rising_serpent,72701,188855808,TJohn_Tex,3340
https://twitter.com/_Shaggs3/status/1265087017022451712,879548970082721792,rising_serpent,72701,599369492,_Shaggs3,3400
https://twitter.com/B_CovFeFe/status/1265095939494154240,879548970082721792,rising_serpent,72701,317828364,B_CovFeFe,4296
https://twitter.com/Moondra22629363/status/1265080567802011649,879548970082721792,rising_serpent,72701,1225939385402740736,Moondra22629363,89
https://twitter.com/mgd4177/status/1265115087305654274,879548970082721792,rising_serpent,72701,1930793629,mgd4177,6107
https://twitter.com/AmeriGirlTN/status/1265089802795450369,879548970082721792,rising_serpent,72701,23901220,AmeriGirlTN,2254
https://twitter.com/JMBrown53788079/status/1265087745841598470,879548970082721792,rising_serpent,72701,821730062592577540,JMBrown53788079,333
https://twitter.com/RailroadMoose/status/1265254480838144000,879548970082721792,rising_serpent,72701,707582018,RailroadMoose,1380
https://twitter.com/MMarkandaya/status/1265101199159820290,879548970082721792,rising_serpent,72701,821822946503249920,MMarkandaya,815
https://twitter.com/MMjustified/status/1265090057611984897,879548970082721792,rising_serpent,72701,710088641243123712,MMjustified,35813
https://twitter.com/gkilti/status/1265082635774197761,879548970082721792,rising_serpent,72701,71862569,gkilti,2713
https://twitter.com/misslexi9162/status/1265080977610682369,879548970082721792,rising_serpent,72701,88245184,misslexi9162,3525
https://twitter.com/Spongeb26421118/status/1265081545058066433,879548970082721792,rising_serpent,72701,1161991132995379200,Spongeb26421118,2102
