tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/howy333/status/1265336011745157126,89297892,LarryOConnor,50781,108807147,howy333,41
https://twitter.com/k8ydidit/status/1265331391677464576,89297892,LarryOConnor,50781,21555126,k8ydidit,101
https://twitter.com/DV99999/status/1265329430060126208,89297892,LarryOConnor,50781,1173591245311995904,DV99999,579
https://twitter.com/evey_gwendolyn/status/1265330245177167872,89297892,LarryOConnor,50781,1242571806264999938,evey_gwendolyn,15
https://twitter.com/GarySmed/status/1265330207000494081,89297892,LarryOConnor,50781,1731644444,GarySmed,7490
https://twitter.com/zoomeradvocate/status/1265332674614312960,89297892,LarryOConnor,50781,745558160,zoomeradvocate,447
https://twitter.com/SeanMovietalk/status/1265332800212946945,89297892,LarryOConnor,50781,2367776352,SeanMovietalk,1135
https://twitter.com/Nitin89230747/status/1265334465481539584,89297892,LarryOConnor,50781,1265323640331042828,Nitin89230747,0
https://twitter.com/C_Man_11/status/1265331538062958594,89297892,LarryOConnor,50781,2928989295,C_Man_11,93
https://twitter.com/KarimsettiS/status/1265333805654478848,89297892,LarryOConnor,50781,1160559877296496640,KarimsettiS,58
https://twitter.com/AlbertFritsch/status/1265334291795513345,89297892,LarryOConnor,50781,425461977,AlbertFritsch,18
https://twitter.com/nmaher36/status/1265333708879470592,89297892,LarryOConnor,50781,712783239,nmaher36,155
https://twitter.com/gritchkittie/status/1265332713994588161,89297892,LarryOConnor,50781,24806257,gritchkittie,935
https://twitter.com/patriotic_giant/status/1265328267919310854,89297892,LarryOConnor,50781,46238383,patriotic_giant,572
https://twitter.com/ReedPalmer4/status/1265330017128419329,89297892,LarryOConnor,50781,1942373090,ReedPalmer4,3201
https://twitter.com/Momsy_7/status/1265331204217352192,89297892,LarryOConnor,50781,1261296777032085510,Momsy_7,6
https://twitter.com/siamezecats4me/status/1265332178847559680,89297892,LarryOConnor,50781,1080997357221597185,siamezecats4me,32
https://twitter.com/SharonD22617243/status/1265331305392115713,89297892,LarryOConnor,50781,1244796518676086784,SharonD22617243,41
https://twitter.com/mghunt987/status/1265330624736292870,89297892,LarryOConnor,50781,2273710310,mghunt987,36
https://twitter.com/wally01012016/status/1265334506527109134,89297892,LarryOConnor,50781,948588822165671937,wally01012016,46
https://twitter.com/JC3_NG/status/1265329116687085568,89297892,LarryOConnor,50781,386953665,JC3_NG,133
https://twitter.com/PRryan7/status/1265328279692681218,89297892,LarryOConnor,50781,817412679430262784,PRryan7,466
https://twitter.com/NickBarton66/status/1265330180593201153,89297892,LarryOConnor,50781,599444725,NickBarton66,34
