tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JohnBro13002328/status/1265377799545765889,49384084,MahyarTousi,43679,966019804409860096,JohnBro13002328,494
https://twitter.com/Oftheforest2/status/1265362181639606274,49384084,MahyarTousi,43679,1172178792091176960,Oftheforest2,2513
https://twitter.com/TheStateWatcher/status/1265562887235547138,49384084,MahyarTousi,43679,3421909623,TheStateWatcher,1013
https://twitter.com/ClaireBare12/status/1265357988669382656,49384084,MahyarTousi,43679,1256677919646273544,ClaireBare12,115
https://twitter.com/demondragonfly/status/1265646654063095813,49384084,MahyarTousi,43679,572701643,demondragonfly,901
https://twitter.com/FlittonLucy/status/1265455560608100352,49384084,MahyarTousi,43679,2996083913,FlittonLucy,329
https://twitter.com/pitpony5695/status/1265388434543251457,49384084,MahyarTousi,43679,925015707317915648,pitpony5695,625
https://twitter.com/markprince58/status/1265387103707332615,49384084,MahyarTousi,43679,4838144877,markprince58,733
https://twitter.com/Moameddow/status/1265650641311064065,49384084,MahyarTousi,43679,3332508814,Moameddow,2273
https://twitter.com/DianeHu54605701/status/1265360036877959171,49384084,MahyarTousi,43679,1138528237615820801,DianeHu54605701,42
https://twitter.com/SharonYoung53/status/1265399768869752834,49384084,MahyarTousi,43679,925783578188840960,SharonYoung53,140
https://twitter.com/GreigMair/status/1265612999231967232,49384084,MahyarTousi,43679,1251779977361657856,GreigMair,106
https://twitter.com/ElectricArcMan/status/1265359246167805958,49384084,MahyarTousi,43679,240343741,ElectricArcMan,768
https://twitter.com/moronmoone/status/1265433047022829570,49384084,MahyarTousi,43679,1070482852465311750,moronmoone,494
https://twitter.com/Saturn90/status/1265654126110822400,49384084,MahyarTousi,43679,56684807,Saturn90,777
https://twitter.com/UKIPMEMBERWALES/status/1265382014649339904,49384084,MahyarTousi,43679,711834587111038976,UKIPMEMBERWALES,864
https://twitter.com/TrollFinder4/status/1265655513473257476,49384084,MahyarTousi,43679,50807484,TrollFinder4,225
https://twitter.com/AldinaKnight/status/1265717054960738305,49384084,MahyarTousi,43679,1217136335716220933,AldinaKnight,1109
https://twitter.com/AngelcityIain/status/1269884083515031553,49384084,MahyarTousi,43679,377509865,AngelcityIain,782
https://twitter.com/philosophy_the/status/1265400729323425793,49384084,MahyarTousi,43679,866244414695493632,philosophy_the,1187
https://twitter.com/MistyFishWeave/status/1265357638197542912,49384084,MahyarTousi,43679,3369266031,MistyFishWeave,417
https://twitter.com/packard82uk/status/1265359893260836869,49384084,MahyarTousi,43679,141689288,packard82uk,39
https://twitter.com/ajpeters891/status/1265365172396457985,49384084,MahyarTousi,43679,753547452,ajpeters891,18
https://twitter.com/JohanSparks2/status/1265357759949819905,49384084,MahyarTousi,43679,1222976555057590276,JohanSparks2,880
https://twitter.com/BrexitFutureUK/status/1265372930466361344,49384084,MahyarTousi,43679,2918267949,BrexitFutureUK,4399
https://twitter.com/djdave1926/status/1265358827345633280,49384084,MahyarTousi,43679,14900567,djdave1926,2724
https://twitter.com/christi46995357/status/1265420694311112705,49384084,MahyarTousi,43679,2958717969,christi46995357,1803
https://twitter.com/ron_waffle/status/1265377876981043200,49384084,MahyarTousi,43679,1086213162637111296,ron_waffle,36
https://twitter.com/Pequod2019/status/1265360050249400322,49384084,MahyarTousi,43679,1172077470834712576,Pequod2019,189
https://twitter.com/KatyJo123/status/1265360863172722693,49384084,MahyarTousi,43679,1122511813101477889,KatyJo123,3778
https://twitter.com/KDrannah/status/1265359691724599303,49384084,MahyarTousi,43679,1236300950207451136,KDrannah,1
https://twitter.com/zxc098xxx/status/1265382989749460993,49384084,MahyarTousi,43679,164833055,zxc098xxx,2418
https://twitter.com/craig73webster/status/1265357726860881921,49384084,MahyarTousi,43679,93420496,craig73webster,1982
https://twitter.com/several_kenobi/status/1265363165992423425,49384084,MahyarTousi,43679,1120027964354322432,several_kenobi,265
https://twitter.com/PookMookie/status/1265359642747711490,49384084,MahyarTousi,43679,1148361341998120960,PookMookie,178
https://twitter.com/Whitebeamsebus/status/1265715934041440262,49384084,MahyarTousi,43679,821508756936790017,Whitebeamsebus,618
https://twitter.com/a13xxt/status/1265358655232319489,49384084,MahyarTousi,43679,835131743355166721,a13xxt,85
https://twitter.com/Jfsuk/status/1265360776245755906,49384084,MahyarTousi,43679,511835388,Jfsuk,262
https://twitter.com/BlackKbl/status/1265420027848769537,49384084,MahyarTousi,43679,462198318,BlackKbl,922
https://twitter.com/Gbushuk65Bush/status/1265545239722438656,49384084,MahyarTousi,43679,723472157628608513,Gbushuk65Bush,793
https://twitter.com/Tom47211400/status/1265488156364808193,49384084,MahyarTousi,43679,1252968213308157953,Tom47211400,177
https://twitter.com/Dringcarol/status/1265357511433105409,49384084,MahyarTousi,43679,875430831334064128,Dringcarol,1202
https://twitter.com/bigchill_LC/status/1265399825098518532,49384084,MahyarTousi,43679,4237630037,bigchill_LC,1546
https://twitter.com/HenHeckled/status/1265445363705667588,49384084,MahyarTousi,43679,1164575684863414273,HenHeckled,78
