tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BicycleRob/status/1265474473035087873,65905779,annafifield,137613,375303344,BicycleRob,94
https://twitter.com/kkoix/status/1265498232978911237,65905779,annafifield,137613,718190806394355712,kkoix,254
https://twitter.com/michelekelemen/status/1265409818317201413,65905779,annafifield,137613,116870616,michelekelemen,16490
https://twitter.com/the_real_matt_m/status/1265406788939194373,65905779,annafifield,137613,108993687,the_real_matt_m,555
https://twitter.com/giacomonyt/status/1265405730447859712,65905779,annafifield,137613,44366594,giacomonyt,9643
https://twitter.com/Br04365/status/1265442277306089472,65905779,annafifield,137613,472637684,Br04365,73
https://twitter.com/ajplimar/status/1265500401631145985,65905779,annafifield,137613,161872046,ajplimar,37
https://twitter.com/DaigoIshikawa/status/1265412327869841410,65905779,annafifield,137613,43234530,DaigoIshikawa,125
https://twitter.com/broomstick33/status/1265407834113499137,65905779,annafifield,137613,748523910,broomstick33,5233
https://twitter.com/clemtan/status/1265512476961124357,65905779,annafifield,137613,19001718,clemtan,4706
https://twitter.com/PaulHuangReport/status/1265462470010953729,65905779,annafifield,137613,736279751036264448,PaulHuangReport,2135
https://twitter.com/colincosier/status/1265407010532544513,65905779,annafifield,137613,28954081,colincosier,1232
https://twitter.com/ArmandoBrown86/status/1265487442741735426,65905779,annafifield,137613,1126155876203671552,ArmandoBrown86,183
https://twitter.com/charles_finny/status/1265466093998534660,65905779,annafifield,137613,1537715586,charles_finny,2011
https://twitter.com/saileshvora55/status/1265428270218203136,65905779,annafifield,137613,365816932,saileshvora55,7401
https://twitter.com/SmoothD64/status/1265441499245879301,65905779,annafifield,137613,852189290,SmoothD64,59
https://twitter.com/Lostpassword7/status/1265441249961664514,65905779,annafifield,137613,1107857101412544512,Lostpassword7,515
https://twitter.com/ElysiumPlus/status/1265406607740952577,65905779,annafifield,137613,2790291849,ElysiumPlus,51
https://twitter.com/myclothesbrush/status/1265477582952124417,65905779,annafifield,137613,1081820282384375808,myclothesbrush,253
https://twitter.com/calturq/status/1265444082245042182,65905779,annafifield,137613,827527959481372672,calturq,2535
https://twitter.com/projecting/status/1265417109980409857,65905779,annafifield,137613,17918250,projecting,1194
https://twitter.com/DaliLlama71/status/1265451115006423040,65905779,annafifield,137613,986838112167804933,DaliLlama71,27
https://twitter.com/ladder_36/status/1265433524447911937,65905779,annafifield,137613,815883728735977472,ladder_36,13
https://twitter.com/Glennmyers4/status/1265408974876291074,65905779,annafifield,137613,1949365915,Glennmyers4,16
https://twitter.com/pedwards2014/status/1265409293043392512,65905779,annafifield,137613,2569854282,pedwards2014,3235
https://twitter.com/COVID19digest1/status/1265441565452808193,65905779,annafifield,137613,1257066140838162433,COVID19digest1,130
https://twitter.com/paulknowles/status/1265408680008323072,65905779,annafifield,137613,17063774,paulknowles,198
https://twitter.com/salemsayed/status/1265406934980743176,65905779,annafifield,137613,14569462,salemsayed,1558
https://twitter.com/Wen0179/status/1265406285803073536,65905779,annafifield,137613,712385480562774016,Wen0179,724
https://twitter.com/sdonnan/status/1265457033714774017,65905779,annafifield,137613,21810329,sdonnan,30883
https://twitter.com/HkSpectrum/status/1265450192720912384,65905779,annafifield,137613,1259669930540056577,HkSpectrum,346
https://twitter.com/tylerjferrari/status/1265469318134816769,65905779,annafifield,137613,352183441,tylerjferrari,380
https://twitter.com/mrredt/status/1265414398736285696,65905779,annafifield,137613,284036006,mrredt,207
https://twitter.com/_madlab_/status/1265442477051277312,65905779,annafifield,137613,55478665,_madlab_,315
https://twitter.com/_valleygirl07/status/1265408449409499136,65905779,annafifield,137613,174754091,_valleygirl07,429
https://twitter.com/dtiffroberts/status/1265448066460549120,65905779,annafifield,137613,2565321288,dtiffroberts,11696
https://twitter.com/SKHinKC/status/1265476286518046722,65905779,annafifield,137613,164854078,SKHinKC,552
https://twitter.com/GalloVOA/status/1265470566456160256,65905779,annafifield,137613,631851140,GalloVOA,8850
https://twitter.com/emilyrauhala/status/1265440633524797446,65905779,annafifield,137613,45511355,emilyrauhala,49144
https://twitter.com/adekleine/status/1265447175669968897,65905779,annafifield,137613,114549208,adekleine,877
https://twitter.com/cletus1969/status/1265472982102740992,65905779,annafifield,137613,3352383215,cletus1969,3234
https://twitter.com/RobotikaAutomat/status/1265474395042189315,65905779,annafifield,137613,2891550154,RobotikaAutomat,293
https://twitter.com/glangendorf01/status/1265481439912644612,65905779,annafifield,137613,2386059399,glangendorf01,15947
https://twitter.com/FriedrichHayek/status/1265441947231023104,65905779,annafifield,137613,19458818,FriedrichHayek,20216
https://twitter.com/sendai_hituji/status/1265500238992867330,65905779,annafifield,137613,2265578503,sendai_hituji,403
https://twitter.com/Aldeadeletras/status/1265407266351648768,65905779,annafifield,137613,207630500,Aldeadeletras,437
https://twitter.com/dokushokoji/status/1265415158416855041,65905779,annafifield,137613,87537066,dokushokoji,2317
https://twitter.com/ljohn44/status/1265406186867888128,65905779,annafifield,137613,451048368,ljohn44,1631
https://twitter.com/oneil_ak/status/1265507787016151041,65905779,annafifield,137613,1422244903,oneil_ak,2110
https://twitter.com/PaulBuckHK/status/1265443548469424128,65905779,annafifield,137613,2408341075,PaulBuckHK,535
https://twitter.com/hiroshinakata/status/1265470808626835456,65905779,annafifield,137613,25697959,hiroshinakata,168
https://twitter.com/MrStevenRaeburn/status/1265409108443664384,65905779,annafifield,137613,1430816947,MrStevenRaeburn,1009
https://twitter.com/tomfoolery815/status/1265406125299695616,65905779,annafifield,137613,14608764,tomfoolery815,326
https://twitter.com/CrawCoverage/status/1265416174759624704,65905779,annafifield,137613,351133624,CrawCoverage,3073
https://twitter.com/Nortsa524/status/1265406522986659840,65905779,annafifield,137613,1428728923,Nortsa524,157
https://twitter.com/rayleengale/status/1265480342259085312,65905779,annafifield,137613,52260914,rayleengale,27403
https://twitter.com/BBCBarbaraPlett/status/1265406129431023619,65905779,annafifield,137613,125656811,BBCBarbaraPlett,30243
https://twitter.com/sarahcharbx/status/1265407763938635777,65905779,annafifield,137613,822586887835709449,sarahcharbx,1118
https://twitter.com/BBCRosAtkins/status/1265407522334216192,65905779,annafifield,137613,92771309,BBCRosAtkins,52457
https://twitter.com/MurraySmythe/status/1265408481156202496,65905779,annafifield,137613,1684558572,MurraySmythe,703
https://twitter.com/PEACE32513974/status/1265440774033772544,65905779,annafifield,137613,1124066588687253505,PEACE32513974,36
https://twitter.com/adartproducer/status/1265409300928827392,65905779,annafifield,137613,802363802,adartproducer,545
