tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/rodmckie/status/1265224532920500225,19811190,paulmasonnews,625489,15771615,rodmckie,3056
https://twitter.com/IrvineWelsh/status/1265224719479066624,19811190,paulmasonnews,625489,501825960,IrvineWelsh,345948
https://twitter.com/JarelleFrancis/status/1265224149007466497,19811190,paulmasonnews,625489,754224749794951168,JarelleFrancis,659
https://twitter.com/LargeWlarge63/status/1265224125523640320,19811190,paulmasonnews,625489,349563431,LargeWlarge63,2901
https://twitter.com/alba6363/status/1265224653133447169,19811190,paulmasonnews,625489,1678699488,alba6363,1625
https://twitter.com/SixVpf/status/1265224940548165633,19811190,paulmasonnews,625489,2704124254,SixVpf,1779
https://twitter.com/BTSPaul/status/1265224367891517440,19811190,paulmasonnews,625489,207433265,BTSPaul,128
https://twitter.com/AmandaJaneCole/status/1265224295782985728,19811190,paulmasonnews,625489,118066970,AmandaJaneCole,1072
https://twitter.com/SimonDunbavand/status/1265224136206532611,19811190,paulmasonnews,625489,211603951,SimonDunbavand,474
https://twitter.com/FayezNoseir/status/1265225180328022017,19811190,paulmasonnews,625489,245880979,FayezNoseir,485
https://twitter.com/Szy_Sefton/status/1265223783482343425,19811190,paulmasonnews,625489,747901684282703876,Szy_Sefton,147
https://twitter.com/Chris_A_W/status/1265224337394741248,19811190,paulmasonnews,625489,84815911,Chris_A_W,1453
https://twitter.com/NewMumOnline/status/1265224345988804614,19811190,paulmasonnews,625489,19362433,NewMumOnline,8958
https://twitter.com/Thorody1/status/1265224607340126208,19811190,paulmasonnews,625489,420416378,Thorody1,1127
https://twitter.com/sdbast/status/1265223905603706880,19811190,paulmasonnews,625489,187271558,sdbast,3188
https://twitter.com/hotel_thomas/status/1265224258965377026,19811190,paulmasonnews,625489,1713846518,hotel_thomas,229
https://twitter.com/YesTories/status/1265224200823996417,19811190,paulmasonnews,625489,804427715298332677,YesTories,2368
https://twitter.com/AfricaGrowthCap/status/1265224049300590592,19811190,paulmasonnews,625489,1240983528,AfricaGrowthCap,80
https://twitter.com/james_bb/status/1265224858448863232,19811190,paulmasonnews,625489,18679355,james_bb,642
https://twitter.com/andy_msn/status/1265223728075550732,19811190,paulmasonnews,625489,177870451,andy_msn,69
https://twitter.com/TWFKAMES1/status/1265224237876482050,19811190,paulmasonnews,625489,1050372255295909888,TWFKAMES1,1181
https://twitter.com/ThreadbarePanda/status/1265225228298465282,19811190,paulmasonnews,625489,241894599,ThreadbarePanda,176
https://twitter.com/NeilDMoody/status/1265224318608453633,19811190,paulmasonnews,625489,2390727962,NeilDMoody,96
https://twitter.com/Harpyimages/status/1265224468156362752,19811190,paulmasonnews,625489,44727725,Harpyimages,640
https://twitter.com/jonclea/status/1265224828266610688,19811190,paulmasonnews,625489,583016711,jonclea,486
https://twitter.com/dibz63/status/1265224319308910592,19811190,paulmasonnews,625489,1091343131587559433,dibz63,175
https://twitter.com/LindaTollan/status/1265224559839588354,19811190,paulmasonnews,625489,2768713522,LindaTollan,268
https://twitter.com/Veloboi67/status/1265225059720970241,19811190,paulmasonnews,625489,21129933,Veloboi67,85
https://twitter.com/yazmiller/status/1265223861693550593,19811190,paulmasonnews,625489,28442833,yazmiller,570
https://twitter.com/HomoSacer3/status/1265224518391361536,19811190,paulmasonnews,625489,1188390292153667586,HomoSacer3,1116
https://twitter.com/JulianCBaker/status/1265223974306357249,19811190,paulmasonnews,625489,3052801398,JulianCBaker,204
https://twitter.com/Glostermeteor/status/1265223882518278147,19811190,paulmasonnews,625489,29659071,Glostermeteor,673
https://twitter.com/SineQuaDon/status/1265224835820654594,19811190,paulmasonnews,625489,1510984230,SineQuaDon,265
https://twitter.com/KarinWahlJ/status/1265224546283589632,19811190,paulmasonnews,625489,42624389,KarinWahlJ,3816
https://twitter.com/Baz27729572/status/1265224420660072449,19811190,paulmasonnews,625489,1062847481455742978,Baz27729572,438
https://twitter.com/rich_powell_/status/1265223844182310912,19811190,paulmasonnews,625489,449571570,rich_powell_,1285
https://twitter.com/jammajesty/status/1265224238035804160,19811190,paulmasonnews,625489,137366112,jammajesty,381
https://twitter.com/MikeAMye/status/1265223715257757699,19811190,paulmasonnews,625489,1084452800111804419,MikeAMye,80
https://twitter.com/PLSpeakman/status/1265224856397905920,19811190,paulmasonnews,625489,2862428062,PLSpeakman,707
https://twitter.com/samgeall/status/1265225264767868931,19811190,paulmasonnews,625489,15352439,samgeall,5829
https://twitter.com/marlowsean/status/1265224183807643648,19811190,paulmasonnews,625489,39531321,marlowsean,652
https://twitter.com/Tom_El_Rumi/status/1265224968369049601,19811190,paulmasonnews,625489,20310445,Tom_El_Rumi,6433
https://twitter.com/thisisasimon/status/1265224446446632962,19811190,paulmasonnews,625489,2699317686,thisisasimon,258
https://twitter.com/Estelle_Allen_/status/1265224007407845376,19811190,paulmasonnews,625489,20970378,Estelle_Allen_,162
https://twitter.com/SophiaBrandenb1/status/1265223688590327810,19811190,paulmasonnews,625489,1236585524615413765,SophiaBrandenb1,399
https://twitter.com/PandaScottish/status/1265224717927174144,19811190,paulmasonnews,625489,997214252187471874,PandaScottish,4984
https://twitter.com/PKDubey/status/1265224413714305024,19811190,paulmasonnews,625489,21206469,PKDubey,804
https://twitter.com/ElbaDragon/status/1265225085926944768,19811190,paulmasonnews,625489,1172836347943489536,ElbaDragon,260
https://twitter.com/Phillip_In_HK/status/1265224172524847105,19811190,paulmasonnews,625489,186648261,Phillip_In_HK,998
https://twitter.com/Tom_Sawyer_23/status/1265223886259589120,19811190,paulmasonnews,625489,21568621,Tom_Sawyer_23,329
https://twitter.com/Tom_J_424/status/1265224245501661184,19811190,paulmasonnews,625489,923815687621144576,Tom_J_424,134
https://twitter.com/sw19/status/1265224000466300930,19811190,paulmasonnews,625489,18504472,sw19,155
https://twitter.com/pollpot12/status/1265225132336914432,19811190,paulmasonnews,625489,855715085679022081,pollpot12,214
https://twitter.com/JudiDoodlecat/status/1265225185579479040,19811190,paulmasonnews,625489,3404979952,JudiDoodlecat,2231
https://twitter.com/Cannydoode/status/1265224792061460481,19811190,paulmasonnews,625489,416438593,Cannydoode,61
https://twitter.com/PearRaider/status/1265224256578818049,19811190,paulmasonnews,625489,1205107440481689602,PearRaider,156
https://twitter.com/DewiEirig/status/1265223909701533696,19811190,paulmasonnews,625489,19086504,DewiEirig,4475
https://twitter.com/MillerMattu/status/1265223958162530304,19811190,paulmasonnews,625489,531432497,MillerMattu,739
https://twitter.com/JonLaake/status/1265224917689262082,19811190,paulmasonnews,625489,3198010973,JonLaake,3362
https://twitter.com/HoratioMortimer/status/1265225154067652609,19811190,paulmasonnews,625489,335900082,HoratioMortimer,347
https://twitter.com/loveradio3/status/1265224110361247747,19811190,paulmasonnews,625489,322247256,loveradio3,853
https://twitter.com/robsmithrugby/status/1265225387187097601,19811190,paulmasonnews,625489,750146052,robsmithrugby,468
