tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/suziidfl/status/1232146726741585920,25202268,SaraCarterDC,1218240,2732187880,suziidfl,469
https://twitter.com/gearmando/status/1232146981474226176,25202268,SaraCarterDC,1218240,37332464,gearmando,355
https://twitter.com/inittowinit007/status/1232146656520548353,25202268,SaraCarterDC,1218240,4918885219,inittowinit007,104345
https://twitter.com/dark2light2019/status/1232147706543345664,25202268,SaraCarterDC,1218240,730892343809871873,dark2light2019,659
https://twitter.com/miss_deplorable/status/1232146976558346240,25202268,SaraCarterDC,1218240,1175152427072274433,miss_deplorable,5474
https://twitter.com/ParkHillsPam/status/1232147117134798849,25202268,SaraCarterDC,1218240,199859048,ParkHillsPam,596
https://twitter.com/FredWeb11009337/status/1232146981197250562,25202268,SaraCarterDC,1218240,1107403419071897600,FredWeb11009337,3927
https://twitter.com/AnnLitton/status/1232147100244246528,25202268,SaraCarterDC,1218240,529631619,AnnLitton,74
https://twitter.com/irishspy/status/1232146908627361792,25202268,SaraCarterDC,1218240,16931849,irishspy,21350
https://twitter.com/8iC53HdI5x6LKYP/status/1232146963644043265,25202268,SaraCarterDC,1218240,1164890144257691649,8iC53HdI5x6LKYP,262
https://twitter.com/ShadowWar1776/status/1232146622022406144,25202268,SaraCarterDC,1218240,1074347166,ShadowWar1776,3236
https://twitter.com/Sean_Blackwolf/status/1232146972947038209,25202268,SaraCarterDC,1218240,22920659,Sean_Blackwolf,3015
https://twitter.com/DomPerty/status/1232147704660267009,25202268,SaraCarterDC,1218240,999431608359964672,DomPerty,1791
https://twitter.com/s_lafa10/status/1232146864440406016,25202268,SaraCarterDC,1218240,738156534,s_lafa10,154
https://twitter.com/nbnative45/status/1232147227109404674,25202268,SaraCarterDC,1218240,871035906869809152,nbnative45,1383
https://twitter.com/KidukSong/status/1232147640843931648,25202268,SaraCarterDC,1218240,749439894,KidukSong,17558
https://twitter.com/mistyblue20109/status/1232147478235025411,25202268,SaraCarterDC,1218240,830918346,mistyblue20109,2417
https://twitter.com/HeyJude_CA/status/1232147254758109184,25202268,SaraCarterDC,1218240,83143192,HeyJude_CA,3574
https://twitter.com/stuartcauser1/status/1232147791905865728,25202268,SaraCarterDC,1218240,758946718276685825,stuartcauser1,22
https://twitter.com/NeverBSocialist/status/1232147219265966081,25202268,SaraCarterDC,1218240,4805091583,NeverBSocialist,4326
https://twitter.com/Daddycat8/status/1232147704412692481,25202268,SaraCarterDC,1218240,1159252580175773696,Daddycat8,5275
https://twitter.com/Doug625/status/1232147439571931137,25202268,SaraCarterDC,1218240,30961636,Doug625,4563
https://twitter.com/lsteinwriter/status/1232146989506232320,25202268,SaraCarterDC,1218240,243317260,lsteinwriter,4523
https://twitter.com/blessed4home/status/1232147375361159168,25202268,SaraCarterDC,1218240,1429546334,blessed4home,1705
https://twitter.com/RedWhiteAnd_Q/status/1232147188580585476,25202268,SaraCarterDC,1218240,801225039081312257,RedWhiteAnd_Q,12891
https://twitter.com/jmj_dow/status/1232147199473192962,25202268,SaraCarterDC,1218240,2890786739,jmj_dow,109
https://twitter.com/snoopuhh/status/1232146661310377984,25202268,SaraCarterDC,1218240,96063461,snoopuhh,1042
https://twitter.com/Red_Pilled_Day/status/1232147941407821824,25202268,SaraCarterDC,1218240,1117290026142978048,Red_Pilled_Day,8828
