tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JOEPUBLIC20171/status/1232395042276478976,330717019,DrTeckKhong,21824,822860370683502593,JOEPUBLIC20171,2741
https://twitter.com/Marisol04326417/status/1232388715969945601,330717019,DrTeckKhong,21824,1050362179344629760,Marisol04326417,3478
https://twitter.com/matski909/status/1232390401878888449,330717019,DrTeckKhong,21824,827568072269656067,matski909,521
https://twitter.com/schikhlia/status/1232401615522582531,330717019,DrTeckKhong,21824,29534098,schikhlia,1854
https://twitter.com/p_hannington/status/1232406300925071360,330717019,DrTeckKhong,21824,2355091601,p_hannington,1526
https://twitter.com/NeilMaclaren1/status/1232400797356437507,330717019,DrTeckKhong,21824,913171092,NeilMaclaren1,2305
https://twitter.com/Kalimeralynn/status/1232386491399184384,330717019,DrTeckKhong,21824,1209438073,Kalimeralynn,5325
https://twitter.com/fullofit62/status/1232395102385033218,330717019,DrTeckKhong,21824,449601184,fullofit62,205
https://twitter.com/r1chuk/status/1232411851033628673,330717019,DrTeckKhong,21824,1162680151,r1chuk,1179
https://twitter.com/LondonFM1/status/1232400750610874369,330717019,DrTeckKhong,21824,737175006,LondonFM1,474
https://twitter.com/jivinmalc/status/1232391797860700160,330717019,DrTeckKhong,21824,2184672177,jivinmalc,994
https://twitter.com/tina_tinalondon/status/1232382423628992513,330717019,DrTeckKhong,21824,2562268036,tina_tinalondon,6884
https://twitter.com/ThorpeLynden/status/1232426984602513409,330717019,DrTeckKhong,21824,3233838837,ThorpeLynden,2310
https://twitter.com/Olga4Animals/status/1232386087303237632,330717019,DrTeckKhong,21824,347102077,Olga4Animals,2107
https://twitter.com/blade26514389/status/1232418778526474243,330717019,DrTeckKhong,21824,1215553710669037569,blade26514389,879
https://twitter.com/WendyPuerto/status/1232385661954646016,330717019,DrTeckKhong,21824,160872236,WendyPuerto,4912
https://twitter.com/55Massey/status/1232426480178802690,330717019,DrTeckKhong,21824,719939067136385024,55Massey,8526
https://twitter.com/jjcwow/status/1232396145072263172,330717019,DrTeckKhong,21824,69732035,jjcwow,7034
https://twitter.com/ladyjan67/status/1232421026572775425,330717019,DrTeckKhong,21824,1115138641,ladyjan67,914
https://twitter.com/DelphinePalmow1/status/1232398126956367873,330717019,DrTeckKhong,21824,936894435148877824,DelphinePalmow1,1422
https://twitter.com/tyrelle123/status/1232411368457768960,330717019,DrTeckKhong,21824,205472863,tyrelle123,3168
https://twitter.com/JAKKLomond/status/1232392168175697922,330717019,DrTeckKhong,21824,3241112327,JAKKLomond,389
https://twitter.com/Royhigginson2/status/1232396702465904641,330717019,DrTeckKhong,21824,837729848172892160,Royhigginson2,824
https://twitter.com/grumpyfred3/status/1232387921803649026,330717019,DrTeckKhong,21824,4041645983,grumpyfred3,1872
https://twitter.com/AndysBrexit2019/status/1232419954512801793,330717019,DrTeckKhong,21824,935491188,AndysBrexit2019,2785
https://twitter.com/JKBtrading/status/1232388247512326144,330717019,DrTeckKhong,21824,3333346325,JKBtrading,734
https://twitter.com/Garyjetter/status/1232398252072407042,330717019,DrTeckKhong,21824,975101826864435201,Garyjetter,1253
https://twitter.com/johnmknox/status/1232407344690192384,330717019,DrTeckKhong,21824,310643025,johnmknox,5245
https://twitter.com/MilliganGlenne/status/1232425422731784192,330717019,DrTeckKhong,21824,985335193,MilliganGlenne,81
