tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Diet_Sofa/status/1232540441553170434,912729106344579074,L0m3z,4753,4299230652,Diet_Sofa,108
https://twitter.com/WignatXehanort/status/1232098850485063685,912729106344579074,L0m3z,4753,1012549259311190016,WignatXehanort,332
https://twitter.com/ThatYusuke/status/1232417463108800514,912729106344579074,L0m3z,4753,269003820,ThatYusuke,872
https://twitter.com/vandeRede/status/1232153629009727488,912729106344579074,L0m3z,4753,2354049518,vandeRede,1059
https://twitter.com/Diacifer/status/1232412118978383872,912729106344579074,L0m3z,4753,1150544601616441345,Diacifer,74
https://twitter.com/InternetFlexing/status/1232416164946595840,912729106344579074,L0m3z,4753,786246273703686144,InternetFlexing,609
https://twitter.com/thomstern/status/1232412157792444416,912729106344579074,L0m3z,4753,872579755442397189,thomstern,296
https://twitter.com/Faavne/status/1232212454144454657,912729106344579074,L0m3z,4753,1097954598718005250,Faavne,31
https://twitter.com/RoddTraft/status/1232123280946954241,912729106344579074,L0m3z,4753,544042044,RoddTraft,275
https://twitter.com/MichaelWALLN1/status/1232177093573857280,912729106344579074,L0m3z,4753,1212494831030693889,MichaelWALLN1,964
https://twitter.com/Satchmo_32492/status/1232208084078080000,912729106344579074,L0m3z,4753,4635078983,Satchmo_32492,288
https://twitter.com/Arephius/status/1232149964832178176,912729106344579074,L0m3z,4753,829846003293392896,Arephius,249
https://twitter.com/SavagePunch/status/1232449601354862592,912729106344579074,L0m3z,4753,49524978,SavagePunch,318
https://twitter.com/Autistic_Fren/status/1232393961983139842,912729106344579074,L0m3z,4753,972196975809646592,Autistic_Fren,84
https://twitter.com/DickShark1/status/1232382668035239936,912729106344579074,L0m3z,4753,1121382190766489600,DickShark1,136
https://twitter.com/Sip_Commander/status/1232417840570994688,912729106344579074,L0m3z,4753,1227055357907869696,Sip_Commander,328
https://twitter.com/SmailsSpaulding/status/1232114410937896961,912729106344579074,L0m3z,4753,1088093487067774977,SmailsSpaulding,437
https://twitter.com/ctualcunt/status/1232343792918900736,912729106344579074,L0m3z,4753,1055459644712337408,ctualcunt,43
https://twitter.com/parphz/status/1232102371364409345,912729106344579074,L0m3z,4753,843110398958231553,parphz,108
https://twitter.com/Bigbustycoon/status/1232418360358510592,912729106344579074,L0m3z,4753,1352636778,Bigbustycoon,135
https://twitter.com/bopvangnon/status/1232391026599432193,912729106344579074,L0m3z,4753,1120763028184674305,bopvangnon,440
https://twitter.com/szechuancat/status/1232363715619688451,912729106344579074,L0m3z,4753,1213625636499017728,szechuancat,912
https://twitter.com/random_scrub/status/1232205335974182913,912729106344579074,L0m3z,4753,65402102,random_scrub,324
https://twitter.com/jartasm/status/1232435867173572609,912729106344579074,L0m3z,4753,42324605,jartasm,537
https://twitter.com/DanielPAnderson/status/1232460080416612359,912729106344579074,L0m3z,4753,46230102,DanielPAnderson,243
https://twitter.com/Mertoth1/status/1232350630813061121,912729106344579074,L0m3z,4753,1219546387299225601,Mertoth1,74
https://twitter.com/NonContactHogg/status/1232434341881380867,912729106344579074,L0m3z,4753,2876378805,NonContactHogg,1321
https://twitter.com/anonareopagite/status/1232457750770139136,912729106344579074,L0m3z,4753,1193634677443223552,anonareopagite,85
https://twitter.com/3Spooki5u/status/1232166768166174720,912729106344579074,L0m3z,4753,761609457029656576,3Spooki5u,677
https://twitter.com/lemajesticnix/status/1232507946044710913,912729106344579074,L0m3z,4753,3378935746,lemajesticnix,95
https://twitter.com/ancestralgriev1/status/1232101769850818560,912729106344579074,L0m3z,4753,1177030287445942272,ancestralgriev1,894
https://twitter.com/warpfactor13/status/1232097034586513408,912729106344579074,L0m3z,4753,797176416,warpfactor13,656
https://twitter.com/messi_ma1444/status/1232122845909716996,912729106344579074,L0m3z,4753,559706820,messi_ma1444,363
https://twitter.com/Spiritcrushr/status/1232478423655895040,912729106344579074,L0m3z,4753,1179381116215681026,Spiritcrushr,157
https://twitter.com/screentitty/status/1232152752416931840,912729106344579074,L0m3z,4753,169389686,screentitty,147
https://twitter.com/LordofKerak/status/1232396117633044480,912729106344579074,L0m3z,4753,873201301282312192,LordofKerak,102
https://twitter.com/abicjdk/status/1232397345750274048,912729106344579074,L0m3z,4753,2894375508,abicjdk,48
https://twitter.com/crim_thought/status/1232094771750916097,912729106344579074,L0m3z,4753,759938516675538945,crim_thought,385
https://twitter.com/JimmyLevendia/status/1232110714707480576,912729106344579074,L0m3z,4753,1554838501,JimmyLevendia,3126
https://twitter.com/toad_spotted/status/1232117578836987905,912729106344579074,L0m3z,4753,4829660601,toad_spotted,11825
https://twitter.com/drethelin/status/1232153824346943488,912729106344579074,L0m3z,4753,15664855,drethelin,2306
https://twitter.com/sheevposter/status/1232183619386515456,912729106344579074,L0m3z,4753,1158464577832738816,sheevposter,306
https://twitter.com/kolossalfinesse/status/1232267774770196482,912729106344579074,L0m3z,4753,701372471111524352,kolossalfinesse,55
https://twitter.com/bearchops1/status/1232390410376318976,912729106344579074,L0m3z,4753,1185619961915432960,bearchops1,103
https://twitter.com/ChangKelong/status/1232392436703547394,912729106344579074,L0m3z,4753,1198485975581810688,ChangKelong,588
