tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ShineBr10868153/status/1234177076527124482,1886468286,Inevitable_ET,258065,1094320817943437313,ShineBr10868153,245
https://twitter.com/Cal_Davis99/status/1234178659323240449,1886468286,Inevitable_ET,258065,713153139663196160,Cal_Davis99,14380
https://twitter.com/twinkleblinc/status/1234178415487401984,1886468286,Inevitable_ET,258065,34787169,twinkleblinc,6826
https://twitter.com/DanRidgway3/status/1234177452143935489,1886468286,Inevitable_ET,258065,529550923,DanRidgway3,3634
https://twitter.com/realAdrianBond/status/1234178463709499392,1886468286,Inevitable_ET,258065,381906082,realAdrianBond,1814
https://twitter.com/uper_G/status/1234178766051663874,1886468286,Inevitable_ET,258065,1594707894,uper_G,915
https://twitter.com/JoannePappas4/status/1234177288784220162,1886468286,Inevitable_ET,258065,780589974773043200,JoannePappas4,7295
https://twitter.com/MistyQLynn/status/1234178108166680576,1886468286,Inevitable_ET,258065,963991451783835648,MistyQLynn,2269
https://twitter.com/LOYALtoTRUMP/status/1234177747234295821,1886468286,Inevitable_ET,258065,860691823,LOYALtoTRUMP,22179
https://twitter.com/shesaseer/status/1234177500638400512,1886468286,Inevitable_ET,258065,1100894472752160773,shesaseer,1217
https://twitter.com/Bjfreem/status/1234178095990607872,1886468286,Inevitable_ET,258065,76884408,Bjfreem,6290
https://twitter.com/GaiTeDGaLz/status/1234177486994464768,1886468286,Inevitable_ET,258065,945708906256486401,GaiTeDGaLz,8781
https://twitter.com/drmojo1975/status/1234178605862858753,1886468286,Inevitable_ET,258065,451272899,drmojo1975,6460
https://twitter.com/DonnaGirard6/status/1234178291046797315,1886468286,Inevitable_ET,258065,804382682293698565,DonnaGirard6,1543
https://twitter.com/100ProofUS_Lion/status/1234178724163203072,1886468286,Inevitable_ET,258065,912891576262606848,100ProofUS_Lion,2989
https://twitter.com/helenhigamecom1/status/1234178563143651329,1886468286,Inevitable_ET,258065,1041848033200111616,helenhigamecom1,310
https://twitter.com/veram43395421/status/1234178477147947008,1886468286,Inevitable_ET,258065,954846333852114944,veram43395421,3887
https://twitter.com/SusanLane21/status/1234178691636199424,1886468286,Inevitable_ET,258065,830158143464239104,SusanLane21,168
https://twitter.com/patobrien236/status/1234177859331280898,1886468286,Inevitable_ET,258065,950629218,patobrien236,19475
https://twitter.com/MelRae72/status/1234177757472575488,1886468286,Inevitable_ET,258065,892107493978939392,MelRae72,5723
https://twitter.com/JohnGal83864828/status/1234178559780032513,1886468286,Inevitable_ET,258065,1128350164786216962,JohnGal83864828,442
https://twitter.com/ChrisMa82614738/status/1234177610525159427,1886468286,Inevitable_ET,258065,1063943012571594753,ChrisMa82614738,359
https://twitter.com/LeighStorz/status/1234178163736862720,1886468286,Inevitable_ET,258065,39003445,LeighStorz,17739
https://twitter.com/auser72307407/status/1234176988614496256,1886468286,Inevitable_ET,258065,1048924889892024320,auser72307407,3042
https://twitter.com/BJ66710501/status/1234178505551876097,1886468286,Inevitable_ET,258065,1213109652998606849,BJ66710501,276
https://twitter.com/CredibleUFO/status/1234177752346968064,1886468286,Inevitable_ET,258065,2887083661,CredibleUFO,1657
https://twitter.com/brendabolen/status/1234176886298697729,1886468286,Inevitable_ET,258065,305456412,brendabolen,2162
https://twitter.com/JaroszSusan/status/1234177301375602689,1886468286,Inevitable_ET,258065,3691641977,JaroszSusan,2848
https://twitter.com/Lisa74308640/status/1234178338551320578,1886468286,Inevitable_ET,258065,1177030016544247808,Lisa74308640,1567
