tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DockKing1/status/1234126021546401794,882714227248680961,lilibellmia,47267,930710143,DockKing1,3486
https://twitter.com/smkstead/status/1234128348680466435,882714227248680961,lilibellmia,47267,1169061356,smkstead,798
https://twitter.com/sterlingwords1/status/1234125695883862018,882714227248680961,lilibellmia,47267,757190661049348096,sterlingwords1,12601
https://twitter.com/catz1973/status/1234114595561902082,882714227248680961,lilibellmia,47267,1439458782,catz1973,526
https://twitter.com/LaraPatriot/status/1234127130646241283,882714227248680961,lilibellmia,47267,1005084501784055808,LaraPatriot,32413
https://twitter.com/Harper04138060/status/1234119635638710274,882714227248680961,lilibellmia,47267,756252447803252737,Harper04138060,3237
https://twitter.com/Gaynor327/status/1234122352973221888,882714227248680961,lilibellmia,47267,4487745153,Gaynor327,7756
https://twitter.com/LoriElleRichard/status/1234132346921738240,882714227248680961,lilibellmia,47267,828791362183188484,LoriElleRichard,83
https://twitter.com/susan_fuchs/status/1234114089758134273,882714227248680961,lilibellmia,47267,3695544381,susan_fuchs,7167
https://twitter.com/patriot_state/status/1234113517172744192,882714227248680961,lilibellmia,47267,1207693037884837888,patriot_state,5219
https://twitter.com/dilemarocks/status/1234114439424528385,882714227248680961,lilibellmia,47267,1452164484,dilemarocks,10427
https://twitter.com/KAG_SuziQ/status/1234124425785724929,882714227248680961,lilibellmia,47267,959935197775998977,KAG_SuziQ,5016
https://twitter.com/gingerzsnapped/status/1234115006662369283,882714227248680961,lilibellmia,47267,3828770657,gingerzsnapped,9233
https://twitter.com/fllou222/status/1234118628557180932,882714227248680961,lilibellmia,47267,821157167642320896,fllou222,1414
https://twitter.com/gopherfoot/status/1234135386861064193,882714227248680961,lilibellmia,47267,322285796,gopherfoot,676
https://twitter.com/MollyGalt/status/1234131570497216512,882714227248680961,lilibellmia,47267,911949868343607296,MollyGalt,8134
https://twitter.com/zenon_tweeting/status/1234115582775132160,882714227248680961,lilibellmia,47267,469284342,zenon_tweeting,1197
https://twitter.com/skpike45/status/1234114131051110401,882714227248680961,lilibellmia,47267,618400592,skpike45,1729
https://twitter.com/Trumpslimodrvr/status/1234130522705661956,882714227248680961,lilibellmia,47267,1197507763,Trumpslimodrvr,4438
https://twitter.com/BYeoldshire/status/1234127907577925634,882714227248680961,lilibellmia,47267,927686905432481792,BYeoldshire,1510
https://twitter.com/51percenter/status/1234126367937175552,882714227248680961,lilibellmia,47267,943544710597001217,51percenter,7738
https://twitter.com/butchy7575/status/1234135769482190848,882714227248680961,lilibellmia,47267,4606976902,butchy7575,7680
https://twitter.com/Phishie_Philly/status/1234125100187820033,882714227248680961,lilibellmia,47267,751281974,Phishie_Philly,22429
https://twitter.com/franmcc14/status/1234113510117904388,882714227248680961,lilibellmia,47267,1902293946,franmcc14,3348
https://twitter.com/politicalmom127/status/1234134942625476609,882714227248680961,lilibellmia,47267,799344344679518208,politicalmom127,1261
https://twitter.com/Shelgas/status/1234121730005905408,882714227248680961,lilibellmia,47267,196761134,Shelgas,3309
https://twitter.com/cjcole1985/status/1234131111984365568,882714227248680961,lilibellmia,47267,1391027624,cjcole1985,5901
https://twitter.com/Birdle_2963/status/1234129932768481282,882714227248680961,lilibellmia,47267,519587089,Birdle_2963,44140
https://twitter.com/Conserv30187675/status/1234114022674317318,882714227248680961,lilibellmia,47267,1220486709466415104,Conserv30187675,2079
https://twitter.com/71lugnut/status/1234131944805367809,882714227248680961,lilibellmia,47267,821142794127507457,71lugnut,3461
https://twitter.com/carriemichelle0/status/1234128504708530176,882714227248680961,lilibellmia,47267,4678382550,carriemichelle0,1842
https://twitter.com/gerrysfp80/status/1234136055550443522,882714227248680961,lilibellmia,47267,906548940,gerrysfp80,3062
https://twitter.com/llojak/status/1234123252601106432,882714227248680961,lilibellmia,47267,345385271,llojak,18086
https://twitter.com/LoriLynnWillia2/status/1234129694896742401,882714227248680961,lilibellmia,47267,789623538340601856,LoriLynnWillia2,4355
https://twitter.com/karenre83431645/status/1234133435985383424,882714227248680961,lilibellmia,47267,991753896484786176,karenre83431645,18994
https://twitter.com/daaydreemer/status/1234127450830802944,882714227248680961,lilibellmia,47267,33749855,daaydreemer,2594
https://twitter.com/Kimbraov1/status/1234134699003514881,882714227248680961,lilibellmia,47267,880818095786524673,Kimbraov1,47585
https://twitter.com/evapolkosnik/status/1234134967069835267,882714227248680961,lilibellmia,47267,1631639754,evapolkosnik,1360
https://twitter.com/truckershdetree/status/1234135649646776321,882714227248680961,lilibellmia,47267,755887588544811008,truckershdetree,1314
https://twitter.com/lhvd66390000/status/1234120779085860869,882714227248680961,lilibellmia,47267,2508354140,lhvd66390000,2470
https://twitter.com/steive5/status/1234125852071342081,882714227248680961,lilibellmia,47267,40222517,steive5,6219
https://twitter.com/HLAurora63/status/1234135112419246080,882714227248680961,lilibellmia,47267,938152602935726081,HLAurora63,72438
https://twitter.com/Morgan3839/status/1234117488708812800,882714227248680961,lilibellmia,47267,931905213107261440,Morgan3839,2031
https://twitter.com/davecooper5/status/1234131737048780800,882714227248680961,lilibellmia,47267,99539418,davecooper5,683
