tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/WillemLafluer/status/1222230574561157120,781249885509066753,DutyOfAPatriot,41486,2819481453,WillemLafluer,8042
https://twitter.com/rovendetti/status/1222230204187336717,781249885509066753,DutyOfAPatriot,41486,1904362783,rovendetti,10690
https://twitter.com/cmdorsey/status/1222225461427822592,781249885509066753,DutyOfAPatriot,41486,16007872,cmdorsey,13775
https://twitter.com/Wooten2W/status/1222229926369288194,781249885509066753,DutyOfAPatriot,41486,1191064511987568640,Wooten2W,1504
https://twitter.com/tjscott1670/status/1222225456675487744,781249885509066753,DutyOfAPatriot,41486,709870614215962624,tjscott1670,2916
https://twitter.com/thirtymodelA/status/1222235132511178752,781249885509066753,DutyOfAPatriot,41486,701591876076318720,thirtymodelA,4275
https://twitter.com/dulce812/status/1222227600438898688,781249885509066753,DutyOfAPatriot,41486,506748748,dulce812,2150
https://twitter.com/THESuper_Nana/status/1222231488416055298,781249885509066753,DutyOfAPatriot,41486,1485202639,THESuper_Nana,10711
https://twitter.com/larryneelis/status/1222226357553258496,781249885509066753,DutyOfAPatriot,41486,49552110,larryneelis,1675
https://twitter.com/_redhaze_/status/1222240472875307014,781249885509066753,DutyOfAPatriot,41486,935457662,_redhaze_,20011
https://twitter.com/DebbieC09532985/status/1222226590228152320,781249885509066753,DutyOfAPatriot,41486,936807999674470400,DebbieC09532985,6991
https://twitter.com/r43261157/status/1222223463651299331,781249885509066753,DutyOfAPatriot,41486,1121142898769027074,r43261157,1394
https://twitter.com/stingercreekstu/status/1222242749400764416,781249885509066753,DutyOfAPatriot,41486,885730800,stingercreekstu,2086
https://twitter.com/laughwhenucry/status/1222223364997013504,781249885509066753,DutyOfAPatriot,41486,778427264916566016,laughwhenucry,4183
https://twitter.com/deputyjasIII/status/1222230891382104064,781249885509066753,DutyOfAPatriot,41486,556494930,deputyjasIII,4829
https://twitter.com/lilredcorvett56/status/1222228265605058560,781249885509066753,DutyOfAPatriot,41486,54320137,lilredcorvett56,1336
https://twitter.com/Dreamweaver2000/status/1222225566570405889,781249885509066753,DutyOfAPatriot,41486,103674180,Dreamweaver2000,4144
https://twitter.com/burntchestnuts/status/1222228583168577538,781249885509066753,DutyOfAPatriot,41486,797090751465353218,burntchestnuts,3635
https://twitter.com/kimhashadenough/status/1222223956037525505,781249885509066753,DutyOfAPatriot,41486,739605407572840448,kimhashadenough,39859
https://twitter.com/hollykeeney2/status/1222232801610752003,781249885509066753,DutyOfAPatriot,41486,3425001317,hollykeeney2,160
https://twitter.com/qazr_258/status/1222234568503197697,781249885509066753,DutyOfAPatriot,41486,721699336015380480,qazr_258,378
https://twitter.com/mjhubbard1/status/1222225792127635456,781249885509066753,DutyOfAPatriot,41486,1284984632,mjhubbard1,5098
https://twitter.com/SubmarineN2Deep/status/1222239314148544513,781249885509066753,DutyOfAPatriot,41486,808099541211873280,SubmarineN2Deep,5157
https://twitter.com/grykon/status/1222233564244316162,781249885509066753,DutyOfAPatriot,41486,25541748,grykon,10110
https://twitter.com/Chelle_Shocker/status/1222239739689885696,781249885509066753,DutyOfAPatriot,41486,787361383524380672,Chelle_Shocker,7206
https://twitter.com/vcarman/status/1222236725361049600,781249885509066753,DutyOfAPatriot,41486,80671800,vcarman,4728
https://twitter.com/Hootacious/status/1222223223535751169,781249885509066753,DutyOfAPatriot,41486,2994753294,Hootacious,3606
https://twitter.com/OneDurrWoman/status/1222231393180225537,781249885509066753,DutyOfAPatriot,41486,852138559,OneDurrWoman,741
https://twitter.com/kimforamerica/status/1222229005652385792,781249885509066753,DutyOfAPatriot,41486,1869836582,kimforamerica,11848
https://twitter.com/sxdoc/status/1222227966429663233,781249885509066753,DutyOfAPatriot,41486,2256965582,sxdoc,221183
https://twitter.com/roberge_walter/status/1222226539347136512,781249885509066753,DutyOfAPatriot,41486,1150939718722494469,roberge_walter,4090
https://twitter.com/bighomieali/status/1222228302728966144,781249885509066753,DutyOfAPatriot,41486,932277606338236416,bighomieali,202
https://twitter.com/stevejones1911/status/1222228150186381313,781249885509066753,DutyOfAPatriot,41486,2507750012,stevejones1911,291
https://twitter.com/RaidersNana/status/1222233837494661120,781249885509066753,DutyOfAPatriot,41486,394315856,RaidersNana,1500
https://twitter.com/MikeMcC43736810/status/1222239987900526594,781249885509066753,DutyOfAPatriot,41486,989612604896182272,MikeMcC43736810,2703
https://twitter.com/sherey54/status/1222227188528877568,781249885509066753,DutyOfAPatriot,41486,711561672234811392,sherey54,880
https://twitter.com/patriotpromise2/status/1222241332468387840,781249885509066753,DutyOfAPatriot,41486,958519356786335744,patriotpromise2,1751
https://twitter.com/littlebitirish/status/1222230302891835393,781249885509066753,DutyOfAPatriot,41486,47318774,littlebitirish,2797
https://twitter.com/BegumChaCha/status/1222229890319233025,781249885509066753,DutyOfAPatriot,41486,22294601,BegumChaCha,4074
https://twitter.com/RDTBook/status/1222227051752632320,781249885509066753,DutyOfAPatriot,41486,4085864957,RDTBook,11705
https://twitter.com/BDUSMC2/status/1222232753464279041,781249885509066753,DutyOfAPatriot,41486,1056663601539411971,BDUSMC2,2537
https://twitter.com/jushille/status/1222228673518088193,781249885509066753,DutyOfAPatriot,41486,1902044125,jushille,1646
https://twitter.com/StanBarrera_PhD/status/1222231179966828545,781249885509066753,DutyOfAPatriot,41486,325694590,StanBarrera_PhD,4909
https://twitter.com/vincejones13/status/1222225836738134016,781249885509066753,DutyOfAPatriot,41486,713385914,vincejones13,1844
https://twitter.com/Mike24474121/status/1222229312348123136,781249885509066753,DutyOfAPatriot,41486,955918304593330176,Mike24474121,689
https://twitter.com/hcraig0062_h/status/1222227626762362882,781249885509066753,DutyOfAPatriot,41486,1010046656,hcraig0062_h,1301
https://twitter.com/whatzen/status/1222225716495835136,781249885509066753,DutyOfAPatriot,41486,346046232,whatzen,3121
https://twitter.com/smillr/status/1222237201167196162,781249885509066753,DutyOfAPatriot,41486,72445782,smillr,8853
https://twitter.com/mishayah/status/1222228486628179975,781249885509066753,DutyOfAPatriot,41486,345858289,mishayah,1196
https://twitter.com/awww7654/status/1222227047310905346,781249885509066753,DutyOfAPatriot,41486,874426908,awww7654,4311
https://twitter.com/TwittaChicca/status/1222226908684980224,781249885509066753,DutyOfAPatriot,41486,511210135,TwittaChicca,8134
https://twitter.com/SandyMoonstar/status/1222225979134881797,781249885509066753,DutyOfAPatriot,41486,43237330,SandyMoonstar,2132
https://twitter.com/ReneeCarrollAZ/status/1222224072987119617,781249885509066753,DutyOfAPatriot,41486,725064846056640512,ReneeCarrollAZ,116182
https://twitter.com/africanmob1/status/1222241323698270211,781249885509066753,DutyOfAPatriot,41486,756902627510657024,africanmob1,6171
https://twitter.com/costellodaniel1/status/1222232492133974018,781249885509066753,DutyOfAPatriot,41486,2767843313,costellodaniel1,5502
https://twitter.com/charamoore17/status/1222228677318062082,781249885509066753,DutyOfAPatriot,41486,910647211804864513,charamoore17,2011
https://twitter.com/adjunctprofesor/status/1222239369723072515,781249885509066753,DutyOfAPatriot,41486,2713427480,adjunctprofesor,87377
https://twitter.com/Jamierodr14/status/1222224907163054080,781249885509066753,DutyOfAPatriot,41486,3353061012,Jamierodr14,157394
https://twitter.com/ClaySharps/status/1222242067050647552,781249885509066753,DutyOfAPatriot,41486,742834352283734016,ClaySharps,5285
https://twitter.com/AZWS/status/1222224466500968448,781249885509066753,DutyOfAPatriot,41486,26278305,AZWS,69605
https://twitter.com/anglily1/status/1222231455234953218,781249885509066753,DutyOfAPatriot,41486,4065467391,anglily1,2066
https://twitter.com/CDEKeane/status/1222243374184509441,781249885509066753,DutyOfAPatriot,41486,907956112619577345,CDEKeane,36274
https://twitter.com/michaelbeatty3/status/1222228044099641344,781249885509066753,DutyOfAPatriot,41486,591505507,michaelbeatty3,77347
https://twitter.com/MarciaJ84682467/status/1222226059166453760,781249885509066753,DutyOfAPatriot,41486,1158557254771204097,MarciaJ84682467,4132
https://twitter.com/bbusa617/status/1222224376617107460,781249885509066753,DutyOfAPatriot,41486,1674315427,bbusa617,131038
https://twitter.com/IdaWils64971118/status/1222229766780215296,781249885509066753,DutyOfAPatriot,41486,1156242081964277760,IdaWils64971118,519
