tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/UntilIcanthink/status/1221965861390409729,928775251168657408,epochchanger,17546,973000873,UntilIcanthink,734
https://twitter.com/StevenSlikkers/status/1222141455206113281,928775251168657408,epochchanger,17546,337788332,StevenSlikkers,342
https://twitter.com/HamlerArea51/status/1222048069480566784,928775251168657408,epochchanger,17546,817229240940789760,HamlerArea51,66
https://twitter.com/nybybirth/status/1221958505357287426,928775251168657408,epochchanger,17546,3302814657,nybybirth,1075
https://twitter.com/minaclement03/status/1222106594546278400,928775251168657408,epochchanger,17546,744249333365805057,minaclement03,186
https://twitter.com/Michkels1/status/1221999921177550848,928775251168657408,epochchanger,17546,1201367167758929921,Michkels1,1100
https://twitter.com/FlatplaneJayne/status/1221970424516546561,928775251168657408,epochchanger,17546,1093485474918920192,FlatplaneJayne,5611
https://twitter.com/patriot7842/status/1222122027768778753,928775251168657408,epochchanger,17546,1055930895125938177,patriot7842,371
https://twitter.com/zahadoom/status/1222033808670765060,928775251168657408,epochchanger,17546,39323937,zahadoom,2738
https://twitter.com/Prana4Love/status/1222250042402017280,928775251168657408,epochchanger,17546,1140822647548198912,Prana4Love,738
https://twitter.com/homeopathy2010/status/1221959909677436931,928775251168657408,epochchanger,17546,109352502,homeopathy2010,1404
https://twitter.com/xileenie/status/1221950027611934720,928775251168657408,epochchanger,17546,24790428,xileenie,15443
https://twitter.com/msMiaNina/status/1221986643885875200,928775251168657408,epochchanger,17546,191685431,msMiaNina,494
https://twitter.com/davebrooker322/status/1221961133222817798,928775251168657408,epochchanger,17546,582350328,davebrooker322,5195
https://twitter.com/skytroubled/status/1222025224851316737,928775251168657408,epochchanger,17546,1137457892552953856,skytroubled,88
https://twitter.com/BethL_W/status/1221988229848674306,928775251168657408,epochchanger,17546,1170837944602693634,BethL_W,447
https://twitter.com/draintheswamp55/status/1221979378978054144,928775251168657408,epochchanger,17546,3385997379,draintheswamp55,3159
https://twitter.com/linden_lae/status/1222177818878136321,928775251168657408,epochchanger,17546,4402041737,linden_lae,792
https://twitter.com/ForPeonies/status/1221996384800382978,928775251168657408,epochchanger,17546,1099732247383556096,ForPeonies,396
https://twitter.com/urbanx_f/status/1221955228427280386,928775251168657408,epochchanger,17546,1547151510,urbanx_f,4851
https://twitter.com/niko319/status/1221987589168779265,928775251168657408,epochchanger,17546,30054029,niko319,388
https://twitter.com/liampclancy1/status/1221956453197443072,928775251168657408,epochchanger,17546,974261555629117440,liampclancy1,2822
https://twitter.com/Beachledz/status/1221969107777740801,928775251168657408,epochchanger,17546,351854847,Beachledz,814
https://twitter.com/alberto_parini/status/1222016625337081856,928775251168657408,epochchanger,17546,3676295055,alberto_parini,278
https://twitter.com/PLTC_PastLives/status/1221978161736380416,928775251168657408,epochchanger,17546,1913410831,PLTC_PastLives,37495
https://twitter.com/nishikawataizo/status/1223765068501807104,928775251168657408,epochchanger,17546,242263867,nishikawataizo,265
https://twitter.com/H2oman04/status/1222373383809138688,928775251168657408,epochchanger,17546,104323590,H2oman04,52
