tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mimiinftworth/status/1222023579967086592,275276082,Thomas1774Paine,282737,3397401585,mimiinftworth,18289
https://twitter.com/SandraKelly11/status/1222025690872074240,275276082,Thomas1774Paine,282737,395621401,SandraKelly11,1304
https://twitter.com/BlackSheep9510/status/1222030741342769153,275276082,Thomas1774Paine,282737,874696817270718468,BlackSheep9510,1614
https://twitter.com/rickeycausey/status/1222027736585134080,275276082,Thomas1774Paine,282737,264317200,rickeycausey,334
https://twitter.com/69_marie/status/1222022893162369024,275276082,Thomas1774Paine,282737,31582075,69_marie,1642
https://twitter.com/Butterballchic3/status/1222360539591892992,275276082,Thomas1774Paine,282737,780592147183472640,Butterballchic3,5533
https://twitter.com/Cressy777Jeri/status/1222101282598506496,275276082,Thomas1774Paine,282737,2511256044,Cressy777Jeri,2869
https://twitter.com/ZubSpike/status/1222239486093881344,275276082,Thomas1774Paine,282737,895590626867068929,ZubSpike,10592
https://twitter.com/JBoldTexas/status/1222027230592806913,275276082,Thomas1774Paine,282737,823997030829883392,JBoldTexas,390
https://twitter.com/ex_lefty/status/1222247260521664512,275276082,Thomas1774Paine,282737,806301347905732608,ex_lefty,2345
https://twitter.com/Philzlike98/status/1222025206304104448,275276082,Thomas1774Paine,282737,1379603119,Philzlike98,2492
https://twitter.com/nmcgaughy123/status/1222024540177555456,275276082,Thomas1774Paine,282737,4828118650,nmcgaughy123,6753
https://twitter.com/Abbykat6/status/1222038818209091584,275276082,Thomas1774Paine,282737,1401244394,Abbykat6,4044
https://twitter.com/trbram/status/1222085280317861889,275276082,Thomas1774Paine,282737,1455764114,trbram,3925
https://twitter.com/wokemom209/status/1222043425802862599,275276082,Thomas1774Paine,282737,776903299630968832,wokemom209,620
https://twitter.com/Time2WakeSheep/status/1222030594571493377,275276082,Thomas1774Paine,282737,36013242,Time2WakeSheep,6981
https://twitter.com/DHallNole/status/1222033661907865600,275276082,Thomas1774Paine,282737,87603897,DHallNole,2382
https://twitter.com/jmk222/status/1222106352761425920,275276082,Thomas1774Paine,282737,900941707,jmk222,152
https://twitter.com/TroyBurch3/status/1222024588973965316,275276082,Thomas1774Paine,282737,951142658,TroyBurch3,114
https://twitter.com/Virgini25568889/status/1222021585680334849,275276082,Thomas1774Paine,282737,776046917478289408,Virgini25568889,12396
https://twitter.com/Dcm58775436/status/1222026494693773312,275276082,Thomas1774Paine,282737,1176528703632883712,Dcm58775436,229
https://twitter.com/J12Young/status/1222148485144817670,275276082,Thomas1774Paine,282737,2273683867,J12Young,29766
https://twitter.com/BubbeeRadcliff/status/1222357528731930624,275276082,Thomas1774Paine,282737,3054472571,BubbeeRadcliff,4150
https://twitter.com/BooFlaminLibs/status/1222025547741564928,275276082,Thomas1774Paine,282737,788432058628526080,BooFlaminLibs,872
https://twitter.com/Jane85413347/status/1222024334325186562,275276082,Thomas1774Paine,282737,2663727744,Jane85413347,1165
https://twitter.com/Louise3254/status/1222022801667657728,275276082,Thomas1774Paine,282737,83944053,Louise3254,10545
https://twitter.com/neil_leanne/status/1222022336494202883,275276082,Thomas1774Paine,282737,1213632865700696064,neil_leanne,4980
https://twitter.com/MaryHal35547801/status/1222028959887642624,275276082,Thomas1774Paine,282737,1119442678591164421,MaryHal35547801,910
https://twitter.com/Twhite4412/status/1222031290834325506,275276082,Thomas1774Paine,282737,754094503,Twhite4412,3642
https://twitter.com/BakerSonPeekay/status/1222024638571503616,275276082,Thomas1774Paine,282737,894746377015525376,BakerSonPeekay,1333
https://twitter.com/LisaLovesTrumpS/status/1222024682985140227,275276082,Thomas1774Paine,282737,859893019,LisaLovesTrumpS,4128
https://twitter.com/Jill_Vest/status/1222063209038913536,275276082,Thomas1774Paine,282737,498663637,Jill_Vest,1518
https://twitter.com/MaryMassey1966/status/1222025156790575104,275276082,Thomas1774Paine,282737,816348660510269441,MaryMassey1966,3045
https://twitter.com/neverleftbehin2/status/1222029841425469441,275276082,Thomas1774Paine,282737,1081701600404619264,neverleftbehin2,767
https://twitter.com/JoshuaJ34395123/status/1222029238964015105,275276082,Thomas1774Paine,282737,1131557290048479232,JoshuaJ34395123,144
https://twitter.com/RareButSerious/status/1222024709967138816,275276082,Thomas1774Paine,282737,2237788747,RareButSerious,2870
https://twitter.com/RikPik2/status/1222022647711617025,275276082,Thomas1774Paine,282737,1094822489459326976,RikPik2,2166
