tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/pjmugs/status/1260206319048577025,330390978,NickFondacaro,5095,453264059,pjmugs,237
https://twitter.com/edrake1023/status/1260178342956974081,330390978,NickFondacaro,5095,1713683502,edrake1023,307
https://twitter.com/SeldenGADawgs/status/1260055562265518080,330390978,NickFondacaro,5095,339831428,SeldenGADawgs,27892
https://twitter.com/ottsu90/status/1260047263306522624,330390978,NickFondacaro,5095,738957391,ottsu90,247
https://twitter.com/AnnStokes55/status/1260057596486180864,330390978,NickFondacaro,5095,348796164,AnnStokes55,6013
https://twitter.com/LizMcDonal/status/1260047477803290631,330390978,NickFondacaro,5095,716759386236985345,LizMcDonal,616
https://twitter.com/DaddleSki/status/1260215206757765120,330390978,NickFondacaro,5095,761553667,DaddleSki,854
https://twitter.com/cheriemum/status/1260129099852312576,330390978,NickFondacaro,5095,151100571,cheriemum,2662
https://twitter.com/Mike72457/status/1260144540142501889,330390978,NickFondacaro,5095,862788495588429824,Mike72457,85
https://twitter.com/yoakumgirl923/status/1260205858639749128,330390978,NickFondacaro,5095,988068354,yoakumgirl923,43050
https://twitter.com/StayTheCourse7/status/1260127851262521346,330390978,NickFondacaro,5095,749455671918297088,StayTheCourse7,5685
https://twitter.com/jimmyedsel/status/1260053626720079872,330390978,NickFondacaro,5095,822571274,jimmyedsel,46
https://twitter.com/missyens/status/1260260433115729922,330390978,NickFondacaro,5095,214079203,missyens,353
https://twitter.com/Michael95494331/status/1260045844998500353,330390978,NickFondacaro,5095,1233103807212589058,Michael95494331,99
https://twitter.com/UpshotSleuth/status/1260043829836541958,330390978,NickFondacaro,5095,36645437,UpshotSleuth,561
https://twitter.com/mneel432/status/1260155668830584832,330390978,NickFondacaro,5095,960342487377334272,mneel432,189
https://twitter.com/MILTONESPINOZAF/status/1260148728146599936,330390978,NickFondacaro,5095,553668770,MILTONESPINOZAF,13384
https://twitter.com/RamFam87/status/1260226339367460864,330390978,NickFondacaro,5095,953780887908487169,RamFam87,3619
https://twitter.com/luluhall13/status/1260042250593144832,330390978,NickFondacaro,5095,896839198451261440,luluhall13,3907
https://twitter.com/starlowell/status/1260171521995104257,330390978,NickFondacaro,5095,3229496760,starlowell,8886
https://twitter.com/newsbusters/status/1260045075456950273,330390978,NickFondacaro,5095,45190383,newsbusters,191877
https://twitter.com/rlgordon18_ruth/status/1260278299730665473,330390978,NickFondacaro,5095,785612837464834048,rlgordon18_ruth,573
https://twitter.com/souljahsingh/status/1260152491259371527,330390978,NickFondacaro,5095,34507278,souljahsingh,761
https://twitter.com/BenjaminPayet15/status/1260130289894010880,330390978,NickFondacaro,5095,1046415575327678464,BenjaminPayet15,105
https://twitter.com/MaxEvansjd/status/1260129845046108163,330390978,NickFondacaro,5095,1088041136583782400,MaxEvansjd,2439
https://twitter.com/BillsMafiaTPA/status/1260171609391980544,330390978,NickFondacaro,5095,41259454,BillsMafiaTPA,480
https://twitter.com/azotelikid/status/1260045459151818752,330390978,NickFondacaro,5095,180124449,azotelikid,531
https://twitter.com/FrogBite001/status/1260180746855161856,330390978,NickFondacaro,5095,2904264660,FrogBite001,228
https://twitter.com/tonydasit1/status/1260988952913350658,330390978,NickFondacaro,5095,744493525094432768,tonydasit1,4490
https://twitter.com/molli_hallum/status/1260990094040862721,330390978,NickFondacaro,5095,2951588638,molli_hallum,616
https://twitter.com/NewsBusterPicks/status/1260045152225239040,330390978,NickFondacaro,5095,1052994145009225731,NewsBusterPicks,303
https://twitter.com/Lonnie_Lala/status/1260200681484570624,330390978,NickFondacaro,5095,811471962128154625,Lonnie_Lala,2462
https://twitter.com/terrydvl/status/1260141753086160899,330390978,NickFondacaro,5095,376531194,terrydvl,8209
https://twitter.com/joshgalka88/status/1260182752219054085,330390978,NickFondacaro,5095,2905540721,joshgalka88,1762
https://twitter.com/truthisabitch11/status/1260135336308469760,330390978,NickFondacaro,5095,1250238867271188482,truthisabitch11,589
https://twitter.com/bnbreilly/status/1260133611333980162,330390978,NickFondacaro,5095,409291656,bnbreilly,898
https://twitter.com/shortfusecle/status/1260132958717063169,330390978,NickFondacaro,5095,262493461,shortfusecle,12718
https://twitter.com/TheRealLavaLamp/status/1260128881677238272,330390978,NickFondacaro,5095,960363228621672450,TheRealLavaLamp,869
https://twitter.com/venividivicki63/status/1260157537141379072,330390978,NickFondacaro,5095,1610239584,venividivicki63,1757
https://twitter.com/JuneSmith888/status/1260050879551397890,330390978,NickFondacaro,5095,831597414263844864,JuneSmith888,5829
https://twitter.com/GrossmanToni/status/1260209783375892485,330390978,NickFondacaro,5095,3036916782,GrossmanToni,10598
https://twitter.com/PopRizzle/status/1260132754878013440,330390978,NickFondacaro,5095,876543682601734144,PopRizzle,261
https://twitter.com/Awhatdafudge/status/1260221147926409217,330390978,NickFondacaro,5095,531566757,Awhatdafudge,8260
https://twitter.com/worldracketlon/status/1260133056133976064,330390978,NickFondacaro,5095,110385181,worldracketlon,286
