tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/HarmokoYudho/status/1260320290300624898,333908090,PsEdWlN,603,1031716814739238914,HarmokoYudho,1188
https://twitter.com/adjo_makloon/status/1260520046238957568,333908090,PsEdWlN,603,1241423155521961985,adjo_makloon,13
https://twitter.com/becak125cc/status/1260486114269433859,333908090,PsEdWlN,603,1128389848140615680,becak125cc,644
https://twitter.com/ZaenalJordan/status/1260468629751169026,333908090,PsEdWlN,603,108488340,ZaenalJordan,565
https://twitter.com/bud1_f1/status/1260518558166970369,333908090,PsEdWlN,603,354188131,bud1_f1,2061
https://twitter.com/BJ__ROBIN/status/1260468824094248960,333908090,PsEdWlN,603,250570977,BJ__ROBIN,1697
https://twitter.com/Baracuda1818/status/1260319636995715072,333908090,PsEdWlN,603,615254686,Baracuda1818,8542
https://twitter.com/F1tr42309/status/1260358643368620032,333908090,PsEdWlN,603,1055468249121341440,F1tr42309,115
https://twitter.com/DonAckermans/status/1260466941787017216,333908090,PsEdWlN,603,252006769,DonAckermans,144
https://twitter.com/54N153N74H7N/status/1260459484171972608,333908090,PsEdWlN,603,1175614195632459777,54N153N74H7N,2094
https://twitter.com/SahatAMSihombin/status/1260473228448993280,333908090,PsEdWlN,603,733690777428238336,SahatAMSihombin,37
https://twitter.com/GatusoMilanisti/status/1260327912869253120,333908090,PsEdWlN,603,117462075,GatusoMilanisti,272
https://twitter.com/tonyalbukhory/status/1260531514644631555,333908090,PsEdWlN,603,1678339153,tonyalbukhory,5148
https://twitter.com/jho_depari/status/1260511887789158400,333908090,PsEdWlN,603,3221863968,jho_depari,640
https://twitter.com/baby_ichiko/status/1260542066947264513,333908090,PsEdWlN,603,1125651177398362113,baby_ichiko,769
https://twitter.com/SoniMsi07/status/1260505313654059008,333908090,PsEdWlN,603,731957088,SoniMsi07,282
https://twitter.com/SyafMl/status/1260486213426982915,333908090,PsEdWlN,603,1240262425623969792,SyafMl,2613
https://twitter.com/pronwirogeblek/status/1260506714631139329,333908090,PsEdWlN,603,1241892475154776064,pronwirogeblek,30
https://twitter.com/BambangWisang17/status/1260461781580947458,333908090,PsEdWlN,603,1206238391509012480,BambangWisang17,100
https://twitter.com/alwie191/status/1260422085148438529,333908090,PsEdWlN,603,706758625490907136,alwie191,2175
https://twitter.com/PancasilaSakti4/status/1260527507456974848,333908090,PsEdWlN,603,1208378139610497025,PancasilaSakti4,83
https://twitter.com/Bentalakelam/status/1260464812112437249,333908090,PsEdWlN,603,1205892445302489088,Bentalakelam,4285
https://twitter.com/pour71/status/1260373019991531521,333908090,PsEdWlN,603,235087834,pour71,414
https://twitter.com/edtheluck/status/1260359790535958528,333908090,PsEdWlN,603,203474201,edtheluck,2559
https://twitter.com/marojahanpanja2/status/1260489297599356929,333908090,PsEdWlN,603,1232289622152990726,marojahanpanja2,378
https://twitter.com/i_Pras/status/1260506585530433536,333908090,PsEdWlN,603,101180052,i_Pras,1076
https://twitter.com/BromocorahGrCeb/status/1260539572703752194,333908090,PsEdWlN,603,1192569236494749696,BromocorahGrCeb,4430
https://twitter.com/gopil_l/status/1260540592846630913,333908090,PsEdWlN,603,2556095008,gopil_l,1498
https://twitter.com/1979_khairul/status/1260431047658962947,333908090,PsEdWlN,603,1200960467440558080,1979_khairul,3669
https://twitter.com/genostlly/status/1260445941171183618,333908090,PsEdWlN,603,173370641,genostlly,798
https://twitter.com/dubie_tina/status/1260414028356165637,333908090,PsEdWlN,603,1060598374930542592,dubie_tina,1335
https://twitter.com/pratamarangga65/status/1260539206218076160,333908090,PsEdWlN,603,917207933951270918,pratamarangga65,1991
https://twitter.com/wiwit_junna/status/1260421267351408641,333908090,PsEdWlN,603,2879402179,wiwit_junna,797
https://twitter.com/mucht4r64/status/1260541444747489280,333908090,PsEdWlN,603,1077117056426733571,mucht4r64,271
https://twitter.com/theSOWONG/status/1260418641624993798,333908090,PsEdWlN,603,489171925,theSOWONG,505
https://twitter.com/a4f87bdda1c54c0/status/1260488397136826371,333908090,PsEdWlN,603,3238724346,a4f87bdda1c54c0,1222
https://twitter.com/LRahmadsyahJ2P/status/1260494364020744193,333908090,PsEdWlN,603,784069006042935297,LRahmadsyahJ2P,748
https://twitter.com/alh_koentjoro/status/1260503954389192704,333908090,PsEdWlN,603,964861612900282368,alh_koentjoro,2001
https://twitter.com/Husnudin_as/status/1260507802524545027,333908090,PsEdWlN,603,3546694994,Husnudin_as,1497
https://twitter.com/frida_rahardjo/status/1260428061222342658,333908090,PsEdWlN,603,184162264,frida_rahardjo,1503
https://twitter.com/Rahmat19389/status/1260326847050465280,333908090,PsEdWlN,603,965584890,Rahmat19389,581
https://twitter.com/Exotic_Anger/status/1260501852866650113,333908090,PsEdWlN,603,1131103146564935681,Exotic_Anger,2936
https://twitter.com/ISMEDPHAT/status/1260496903374016512,333908090,PsEdWlN,603,3334485792,ISMEDPHAT,129
https://twitter.com/FrancisBacon_id/status/1260404122580213767,333908090,PsEdWlN,603,240745832,FrancisBacon_id,597
https://twitter.com/Billy_aprianto/status/1260478204558684163,333908090,PsEdWlN,603,112374300,Billy_aprianto,2766
https://twitter.com/sendysuwanto/status/1260425576525041666,333908090,PsEdWlN,603,98621442,sendysuwanto,994
https://twitter.com/sulaimanadmiral/status/1260507173735534592,333908090,PsEdWlN,603,2219851500,sulaimanadmiral,567
https://twitter.com/dulukurus1/status/1260462476891734023,333908090,PsEdWlN,603,856297410,dulukurus1,2829
https://twitter.com/emyot_ointoe/status/1260502144723156992,333908090,PsEdWlN,603,211815290,emyot_ointoe,2985
https://twitter.com/Cint42L/status/1260471763395399682,333908090,PsEdWlN,603,1258529993178484736,Cint42L,892
https://twitter.com/kikitaroreh/status/1260496233405321217,333908090,PsEdWlN,603,127571716,kikitaroreh,1297
https://twitter.com/khumfrunk/status/1260523174556467202,333908090,PsEdWlN,603,186724835,khumfrunk,478
https://twitter.com/kusumovina/status/1260495597305573377,333908090,PsEdWlN,603,69217238,kusumovina,282
https://twitter.com/IndoPrimary/status/1260458633831354370,333908090,PsEdWlN,603,1229622947293224962,IndoPrimary,2666
https://twitter.com/andi_arly/status/1260472852173803525,333908090,PsEdWlN,603,76867601,andi_arly,633
