tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/MagaNicol2/status/1260263318129905666,24333130,DrShayPhD,65433,1236056223868432391,MagaNicol2,3877
https://twitter.com/buzzy204/status/1260259359327690752,24333130,DrShayPhD,65433,1180236209596944384,buzzy204,7113
https://twitter.com/boatwings/status/1260264593538121728,24333130,DrShayPhD,65433,15439128,boatwings,3121
https://twitter.com/JamesDUlrich1/status/1260270963826008064,24333130,DrShayPhD,65433,1247092848341798914,JamesDUlrich1,349
https://twitter.com/jdraeger65/status/1260272301574172676,24333130,DrShayPhD,65433,723562073314070528,jdraeger65,1976
https://twitter.com/MAGAchic13/status/1260260642499387393,24333130,DrShayPhD,65433,859575756518703104,MAGAchic13,191
https://twitter.com/lcook74/status/1260266515334680578,24333130,DrShayPhD,65433,726128809104146432,lcook74,13836
https://twitter.com/grandmapurse/status/1260260541391466496,24333130,DrShayPhD,65433,31993522,grandmapurse,2207
https://twitter.com/RowenaG33059221/status/1260261496459689985,24333130,DrShayPhD,65433,821427164469825536,RowenaG33059221,196
https://twitter.com/jojomarks81/status/1260275807030837248,24333130,DrShayPhD,65433,2766517844,jojomarks81,4417
https://twitter.com/ScribbledPages1/status/1260264241841475584,24333130,DrShayPhD,65433,799415594651099136,ScribbledPages1,1780
https://twitter.com/Randomsmom/status/1260264113369948165,24333130,DrShayPhD,65433,53051706,Randomsmom,3839
https://twitter.com/noble150/status/1260259384103522304,24333130,DrShayPhD,65433,2830163393,noble150,6379
https://twitter.com/NMTerry1962/status/1260260965981007874,24333130,DrShayPhD,65433,927955548393242625,NMTerry1962,4314
https://twitter.com/lfisc1/status/1260269140964769792,24333130,DrShayPhD,65433,414435719,lfisc1,226
https://twitter.com/RR2969/status/1260268777704488961,24333130,DrShayPhD,65433,28401740,RR2969,9069
https://twitter.com/sparty009/status/1260266099553325057,24333130,DrShayPhD,65433,1372877372,sparty009,3211
https://twitter.com/jeffreycook1965/status/1260267317147115522,24333130,DrShayPhD,65433,1529889614,jeffreycook1965,24277
https://twitter.com/Maggs1221/status/1260260823269699585,24333130,DrShayPhD,65433,485918074,Maggs1221,927
https://twitter.com/speedprayers/status/1260270804752723968,24333130,DrShayPhD,65433,491748291,speedprayers,167191
https://twitter.com/indjtwetrust/status/1260262604569751554,24333130,DrShayPhD,65433,1105529089710948352,indjtwetrust,2858
https://twitter.com/MommasBaby3/status/1260261640001519620,24333130,DrShayPhD,65433,1055297473537892352,MommasBaby3,681
https://twitter.com/emmick66/status/1260260921651408903,24333130,DrShayPhD,65433,325356525,emmick66,20886
https://twitter.com/mdew57/status/1260260766621597696,24333130,DrShayPhD,65433,2937923338,mdew57,2086
https://twitter.com/hstexas80/status/1260262895125966849,24333130,DrShayPhD,65433,3221806484,hstexas80,5660
https://twitter.com/CheeOji/status/1260264791937101824,24333130,DrShayPhD,65433,811168034,CheeOji,1235
https://twitter.com/HillbillyTruth2/status/1260265508823355392,24333130,DrShayPhD,65433,1199326533497901057,HillbillyTruth2,7599
https://twitter.com/jabs611/status/1260264613230321664,24333130,DrShayPhD,65433,788653445783887872,jabs611,12957
https://twitter.com/prioleaustreet/status/1260259859695579136,24333130,DrShayPhD,65433,3307466000,prioleaustreet,23898
https://twitter.com/Marine0141/status/1260272238969991175,24333130,DrShayPhD,65433,239432753,Marine0141,21057
https://twitter.com/RobFinley11/status/1260272093565825024,24333130,DrShayPhD,65433,1087169551354060800,RobFinley11,4991
https://twitter.com/wolf1u2/status/1260269629169037312,24333130,DrShayPhD,65433,35215486,wolf1u2,4055
https://twitter.com/WanderlustOld/status/1260275828686041088,24333130,DrShayPhD,65433,1177668479983509505,WanderlustOld,2807
https://twitter.com/1Marsha9988/status/1260262676468584459,24333130,DrShayPhD,65433,3166145611,1Marsha9988,6814
https://twitter.com/EddieMae6/status/1260261310895476738,24333130,DrShayPhD,65433,991680736326451200,EddieMae6,1874
https://twitter.com/ChallengerGT60/status/1260268847564763136,24333130,DrShayPhD,65433,110793844,ChallengerGT60,4684
https://twitter.com/MaximusLove7/status/1260262482133868544,24333130,DrShayPhD,65433,894582059099926529,MaximusLove7,3630
https://twitter.com/genehunting1/status/1260274186464960512,24333130,DrShayPhD,65433,981259938990305285,genehunting1,2371
https://twitter.com/10dano9921/status/1260261818783739905,24333130,DrShayPhD,65433,1248997742577438720,10dano9921,570
https://twitter.com/soultweeting/status/1260261037342941186,24333130,DrShayPhD,65433,796800126283030531,soultweeting,4036
https://twitter.com/jepathy1/status/1260259552433496066,24333130,DrShayPhD,65433,1217109002678669313,jepathy1,425
https://twitter.com/lawgirl4god/status/1260259570888380416,24333130,DrShayPhD,65433,717057272,lawgirl4god,6739
https://twitter.com/MasonD3/status/1260269220052508674,24333130,DrShayPhD,65433,29482740,MasonD3,3956
https://twitter.com/kjfkugkujvj/status/1260259721233281025,24333130,DrShayPhD,65433,2225678221,kjfkugkujvj,2131
https://twitter.com/hershann/status/1260268209384706050,24333130,DrShayPhD,65433,44183682,hershann,2698
https://twitter.com/Prayful_Pepe/status/1260266998254260229,24333130,DrShayPhD,65433,795664647525437444,Prayful_Pepe,417
https://twitter.com/Daniel4all8/status/1260261128870952961,24333130,DrShayPhD,65433,1146408797646270466,Daniel4all8,1599
https://twitter.com/hawaiigirlH50/status/1260271246278668294,24333130,DrShayPhD,65433,290881781,hawaiigirlH50,628
https://twitter.com/KimmyMaga/status/1260269510499749889,24333130,DrShayPhD,65433,1121720379461046273,KimmyMaga,237
https://twitter.com/anon_mountain/status/1260261951671853056,24333130,DrShayPhD,65433,968630197346955264,anon_mountain,603
https://twitter.com/magaconflict/status/1260263818355236869,24333130,DrShayPhD,65433,194415134,magaconflict,2988
https://twitter.com/ReneeMcCone/status/1260260655677882368,24333130,DrShayPhD,65433,480923004,ReneeMcCone,2774
https://twitter.com/rjriess1/status/1260260767145889799,24333130,DrShayPhD,65433,733680837959389184,rjriess1,2996
https://twitter.com/pocketwraps/status/1260266773263388674,24333130,DrShayPhD,65433,1083456726861602816,pocketwraps,238
https://twitter.com/wacee5/status/1260260276965904386,24333130,DrShayPhD,65433,977491951,wacee5,2574
