tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/WhoKnew37728651/status/1260338091480371200,3057959389,NFrechen,31467,1087491497044262913,WhoKnew37728651,1053
https://twitter.com/Pythias80104183/status/1260336742026153984,3057959389,NFrechen,31467,1145490795149107200,Pythias80104183,1030
https://twitter.com/Of45Fan/status/1260336985941696512,3057959389,NFrechen,31467,1206591893326442496,Of45Fan,964
https://twitter.com/PatriotJennS/status/1260346819059433472,3057959389,NFrechen,31467,771808812,PatriotJennS,190
https://twitter.com/Terry05903079/status/1260351913645801472,3057959389,NFrechen,31467,984539415346384896,Terry05903079,552
https://twitter.com/ElleChristense1/status/1260334815599046660,3057959389,NFrechen,31467,531574692,ElleChristense1,1840
https://twitter.com/helpingthos/status/1260336128378286081,3057959389,NFrechen,31467,2738491026,helpingthos,1574
https://twitter.com/1776Libertatem/status/1260331647863599105,3057959389,NFrechen,31467,1223792641202102272,1776Libertatem,1981
https://twitter.com/rleon32/status/1260334681184186370,3057959389,NFrechen,31467,1223698292,rleon32,443
https://twitter.com/JHopsi/status/1260347503620177921,3057959389,NFrechen,31467,955651915865513984,JHopsi,1388
https://twitter.com/rosannaanisi1/status/1260361507231207424,3057959389,NFrechen,31467,4152835223,rosannaanisi1,4451
https://twitter.com/blueskies1717/status/1260508670888235008,3057959389,NFrechen,31467,1241745013983391750,blueskies1717,123
https://twitter.com/c3y5000/status/1260335582435315712,3057959389,NFrechen,31467,3740513716,c3y5000,15651
https://twitter.com/1GoodShepherd/status/1260334545989066752,3057959389,NFrechen,31467,18419035,1GoodShepherd,3742
https://twitter.com/EnergizedJewels/status/1260350683816984576,3057959389,NFrechen,31467,791404142069555200,EnergizedJewels,675
https://twitter.com/mrsbumble97/status/1260395648127504387,3057959389,NFrechen,31467,780479244702928897,mrsbumble97,11954
https://twitter.com/Susan74963368/status/1260331863370985472,3057959389,NFrechen,31467,777387708289212417,Susan74963368,3690
https://twitter.com/uhvgottabkiddin/status/1260380646289092608,3057959389,NFrechen,31467,715180041903202305,uhvgottabkiddin,25349
https://twitter.com/michlynnc/status/1260525454701756420,3057959389,NFrechen,31467,828056756,michlynnc,1412
https://twitter.com/LStorry/status/1260334786159226883,3057959389,NFrechen,31467,333890160,LStorry,491
https://twitter.com/IntuitBl44/status/1260339028001316864,3057959389,NFrechen,31467,20120327,IntuitBl44,211
https://twitter.com/crazylove1971/status/1260332418415890434,3057959389,NFrechen,31467,796255394540752896,crazylove1971,692
https://twitter.com/NowaySherise/status/1260405963477090304,3057959389,NFrechen,31467,1240637814250917889,NowaySherise,425
https://twitter.com/swellbs/status/1260332095064375298,3057959389,NFrechen,31467,836393660392607744,swellbs,639
https://twitter.com/MatthewEich1/status/1260332539031572482,3057959389,NFrechen,31467,1408670677,MatthewEich1,5443
https://twitter.com/sharon_proud/status/1260332520664694785,3057959389,NFrechen,31467,1340753150,sharon_proud,498
https://twitter.com/IanOxford2/status/1260349194725986304,3057959389,NFrechen,31467,1257178637973028864,IanOxford2,1799
https://twitter.com/HighRawMama/status/1260361304986062848,3057959389,NFrechen,31467,785942977138917376,HighRawMama,5147
https://twitter.com/AllForLoveQ/status/1260338696714244096,3057959389,NFrechen,31467,63510807,AllForLoveQ,15587
https://twitter.com/burch_edward/status/1260341050532663298,3057959389,NFrechen,31467,2914376584,burch_edward,1630
https://twitter.com/cannoneerfour/status/1260339941663440897,3057959389,NFrechen,31467,771791833,cannoneerfour,7718
https://twitter.com/robertbdunn47/status/1260391220498575360,3057959389,NFrechen,31467,2206719009,robertbdunn47,537
https://twitter.com/fk_the/status/1260344783282864128,3057959389,NFrechen,31467,2361833640,fk_the,1389
https://twitter.com/lea_keati/status/1260349650982191106,3057959389,NFrechen,31467,1407987277,lea_keati,869
https://twitter.com/DesertAZQ/status/1260331910909181954,3057959389,NFrechen,31467,924685884,DesertAZQ,2528
https://twitter.com/danmurphy42/status/1260375720834093057,3057959389,NFrechen,31467,1095781918577172480,danmurphy42,1387
https://twitter.com/Jewels_R5/status/1260332365647314944,3057959389,NFrechen,31467,887284486857265152,Jewels_R5,2388
https://twitter.com/Roberts11Major/status/1260340032998686723,3057959389,NFrechen,31467,1220901026942857216,Roberts11Major,1238
https://twitter.com/gabriel303colo/status/1260353340103258113,3057959389,NFrechen,31467,2376609968,gabriel303colo,569
https://twitter.com/stupid_hicktard/status/1260365392830033921,3057959389,NFrechen,31467,969089249935966208,stupid_hicktard,46
https://twitter.com/lorilaney2/status/1260331876713103360,3057959389,NFrechen,31467,1509802836,lorilaney2,1138
https://twitter.com/GAGirl_Trump/status/1260331638594174979,3057959389,NFrechen,31467,1101660031630491648,GAGirl_Trump,34755
https://twitter.com/Rojase42/status/1260338820446326787,3057959389,NFrechen,31467,262658666,Rojase42,61
https://twitter.com/Vonni24473/status/1260369743107829761,3057959389,NFrechen,31467,958809904084500480,Vonni24473,4886
https://twitter.com/suznrob/status/1260363938996334593,3057959389,NFrechen,31467,17596616,suznrob,1218
https://twitter.com/bradbury444/status/1260344135292194816,3057959389,NFrechen,31467,952918883937243137,bradbury444,5828
https://twitter.com/sueangelhurley/status/1260356668375867396,3057959389,NFrechen,31467,32610801,sueangelhurley,265
https://twitter.com/jenb327/status/1260342710386507776,3057959389,NFrechen,31467,44618981,jenb327,1174
https://twitter.com/hollywdharriet/status/1260352750434451456,3057959389,NFrechen,31467,3237401508,hollywdharriet,1823
https://twitter.com/Missy_mma/status/1260335728359342080,3057959389,NFrechen,31467,16955239,Missy_mma,1132
https://twitter.com/kinder_randy/status/1260337452595609600,3057959389,NFrechen,31467,1170436377432821760,kinder_randy,3436
https://twitter.com/mommabear_1517/status/1260366799071256581,3057959389,NFrechen,31467,959522475905290240,mommabear_1517,3933
https://twitter.com/LoryGuillermo6/status/1260613349223653377,3057959389,NFrechen,31467,1245423335548297217,LoryGuillermo6,40
https://twitter.com/HarlenAndCats/status/1260341941226496000,3057959389,NFrechen,31467,385306252,HarlenAndCats,334
https://twitter.com/JKell72/status/1260333196622864389,3057959389,NFrechen,31467,550646063,JKell72,605
https://twitter.com/AlBaker16068368/status/1260338300029550592,3057959389,NFrechen,31467,932323263669080064,AlBaker16068368,5760
https://twitter.com/susan_z_kat/status/1260332325159735297,3057959389,NFrechen,31467,796380274435227648,susan_z_kat,8180
https://twitter.com/NINA00MAGA/status/1260335717307289608,3057959389,NFrechen,31467,823904213721907202,NINA00MAGA,18352
https://twitter.com/bioenergyy/status/1260340175135059970,3057959389,NFrechen,31467,56857972,bioenergyy,2318
https://twitter.com/mutter_aaron/status/1260334341122473984,3057959389,NFrechen,31467,1172977317615788032,mutter_aaron,19
https://twitter.com/Tresaann70/status/1260379656609546246,3057959389,NFrechen,31467,3310992840,Tresaann70,1487
https://twitter.com/jstigall98/status/1260332180976406534,3057959389,NFrechen,31467,3299927932,jstigall98,228
https://twitter.com/gaia_lavender/status/1260351297896583168,3057959389,NFrechen,31467,947850520194039808,gaia_lavender,907
https://twitter.com/Dion73970551/status/1260378804956073985,3057959389,NFrechen,31467,1227981789085552640,Dion73970551,1161
https://twitter.com/LMStout_65/status/1260336936440512513,3057959389,NFrechen,31467,826242647119503361,LMStout_65,336
https://twitter.com/rktpwrd/status/1260331677353603073,3057959389,NFrechen,31467,250288521,rktpwrd,5400
