tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/annie37goossens/status/1260276518061735937,69181624,camanpour,3013256,317401345,annie37goossens,728
https://twitter.com/harrietKay5/status/1260278876355338247,69181624,camanpour,3013256,916678702381129728,harrietKay5,152
https://twitter.com/alicebirdy/status/1260279750016274441,69181624,camanpour,3013256,349620279,alicebirdy,343
https://twitter.com/yogiomm/status/1260276636232175616,69181624,camanpour,3013256,508996900,yogiomm,816
https://twitter.com/andreanmorris/status/1260277323921862661,69181624,camanpour,3013256,304542563,andreanmorris,341
https://twitter.com/JMCDB/status/1260287707449786369,69181624,camanpour,3013256,118388810,JMCDB,158
https://twitter.com/rajsbhatia/status/1260280440549773329,69181624,camanpour,3013256,2883356205,rajsbhatia,25
https://twitter.com/AnitaMaretC/status/1260277071676420109,69181624,camanpour,3013256,85003232,AnitaMaretC,3796
https://twitter.com/kimikoyl/status/1260277361200648193,69181624,camanpour,3013256,7273602,kimikoyl,94
https://twitter.com/komala_hayes/status/1260278816687165440,69181624,camanpour,3013256,871701045071798272,komala_hayes,524
https://twitter.com/Keepersplace1/status/1260286302811033604,69181624,camanpour,3013256,1112357837760532481,Keepersplace1,1690
https://twitter.com/cindyluxemberg/status/1260279109130891264,69181624,camanpour,3013256,2415091925,cindyluxemberg,22
https://twitter.com/FFAKHOURY/status/1260280107702398978,69181624,camanpour,3013256,24319840,FFAKHOURY,368
https://twitter.com/MGOKNOW/status/1260276218303315969,69181624,camanpour,3013256,337807643,MGOKNOW,116
https://twitter.com/JanetTu20750902/status/1260276521463238657,69181624,camanpour,3013256,858055656,JanetTu20750902,226
https://twitter.com/jonas_brinck/status/1260279386873434112,69181624,camanpour,3013256,31157326,jonas_brinck,79
https://twitter.com/BSmarty17/status/1260276510449037312,69181624,camanpour,3013256,825026613603553281,BSmarty17,385
https://twitter.com/123izzie/status/1260276146614255621,69181624,camanpour,3013256,39529555,123izzie,1717
https://twitter.com/Zombie10k/status/1260278506900119553,69181624,camanpour,3013256,745488061,Zombie10k,561
https://twitter.com/BarbaraKDoty2/status/1260278592682016770,69181624,camanpour,3013256,834104700907749377,BarbaraKDoty2,86
https://twitter.com/emotionalstress/status/1260279227351326720,69181624,camanpour,3013256,32303536,emotionalstress,280
https://twitter.com/JessicaSLaub/status/1260281670562971649,69181624,camanpour,3013256,555569762,JessicaSLaub,44
https://twitter.com/AUpadhya_/status/1260278409910984705,69181624,camanpour,3013256,45804170,AUpadhya_,197
https://twitter.com/col_ludlow/status/1260276673913606144,69181624,camanpour,3013256,1046234190834851840,col_ludlow,121
https://twitter.com/SandraShearer16/status/1260284050696294405,69181624,camanpour,3013256,831581252532707329,SandraShearer16,33
https://twitter.com/DarlasDating/status/1260286210162876416,69181624,camanpour,3013256,957808962983755776,DarlasDating,119
https://twitter.com/AtoOcran/status/1260276528547614721,69181624,camanpour,3013256,320236074,AtoOcran,2253
https://twitter.com/shereenlseyal/status/1260279265028759553,69181624,camanpour,3013256,248959749,shereenlseyal,276
https://twitter.com/rtrgoblue/status/1260277180359196673,69181624,camanpour,3013256,394739498,rtrgoblue,227
https://twitter.com/powers_rhonda/status/1260285398611308547,69181624,camanpour,3013256,29480932,powers_rhonda,715
https://twitter.com/LauraHennesse11/status/1260284532466552834,69181624,camanpour,3013256,1010891010384322561,LauraHennesse11,1668
https://twitter.com/Neil_Garcia/status/1260282992565448704,69181624,camanpour,3013256,65458859,Neil_Garcia,1741
https://twitter.com/paula_hogard/status/1260277574879641600,69181624,camanpour,3013256,18944013,paula_hogard,412
https://twitter.com/laughingis/status/1260278270538416135,69181624,camanpour,3013256,26847040,laughingis,262
