tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JustOneVoice4/status/1260319383273877504,955215094631235586,learning2fly6,12323,897607805334544388,JustOneVoice4,14269
https://twitter.com/JoelGuidry3/status/1260314147440472064,955215094631235586,learning2fly6,12323,801424286250631168,JoelGuidry3,3230
https://twitter.com/Amrch1/status/1260400446977585153,955215094631235586,learning2fly6,12323,823555937298477056,Amrch1,3329
https://twitter.com/MakeMyDay2020/status/1260637249605115906,955215094631235586,learning2fly6,12323,1074209927017742337,MakeMyDay2020,6234
https://twitter.com/katrina_wiser/status/1260512133240020994,955215094631235586,learning2fly6,12323,993185769069170689,katrina_wiser,49555
https://twitter.com/megrod2778/status/1260320894032982019,955215094631235586,learning2fly6,12323,4421492243,megrod2778,5194
https://twitter.com/BillMcCombs3/status/1260422409452216320,955215094631235586,learning2fly6,12323,937039518795829248,BillMcCombs3,27584
https://twitter.com/MassKURoyal/status/1260269598395510784,955215094631235586,learning2fly6,12323,872579555650752512,MassKURoyal,14174
https://twitter.com/America10355477/status/1260518533424918528,955215094631235586,learning2fly6,12323,949138859106775040,America10355477,21193
https://twitter.com/don_narp/status/1260320994171871232,955215094631235586,learning2fly6,12323,793883275584425984,don_narp,9174
https://twitter.com/neddy71723477/status/1260320438057484288,955215094631235586,learning2fly6,12323,1247689607430299648,neddy71723477,171
https://twitter.com/KreJennifer/status/1260314424109228032,955215094631235586,learning2fly6,12323,788525470736261120,KreJennifer,13501
https://twitter.com/jmvVictory/status/1260521090251718657,955215094631235586,learning2fly6,12323,1141783354158800896,jmvVictory,5972
https://twitter.com/saminhim/status/1260318067525136384,955215094631235586,learning2fly6,12323,211990186,saminhim,16469
https://twitter.com/nancygolliday/status/1260228896844328963,955215094631235586,learning2fly6,12323,17441360,nancygolliday,13890
https://twitter.com/guedslines/status/1260638370000179201,955215094631235586,learning2fly6,12323,133042251,guedslines,9545
https://twitter.com/vls546/status/1260334436073312257,955215094631235586,learning2fly6,12323,335925287,vls546,648
https://twitter.com/TeaBoots/status/1260311872303173639,955215094631235586,learning2fly6,12323,756988954755395584,TeaBoots,54786
https://twitter.com/Trumptrooper2/status/1260929400360579072,955215094631235586,learning2fly6,12323,907274972992868353,Trumptrooper2,10115
https://twitter.com/CrockettLives/status/1260315738776182784,955215094631235586,learning2fly6,12323,182984805,CrockettLives,6160
https://twitter.com/USA_Anne711/status/1260249877012938752,955215094631235586,learning2fly6,12323,635928417,USA_Anne711,20769
https://twitter.com/SpringAyn/status/1260366895191977985,955215094631235586,learning2fly6,12323,570524532,SpringAyn,1186
https://twitter.com/Waynesway2/status/1260316572960292865,955215094631235586,learning2fly6,12323,807007351400075266,Waynesway2,2733
https://twitter.com/Concealcarrygrl/status/1260312339678724097,955215094631235586,learning2fly6,12323,1141352946623492100,Concealcarrygrl,55641
https://twitter.com/Gina4DJT2020/status/1260329790051102720,955215094631235586,learning2fly6,12323,922710167581536257,Gina4DJT2020,42022
https://twitter.com/DGPurser/status/1260235480366493696,955215094631235586,learning2fly6,12323,526707382,DGPurser,112898
https://twitter.com/JaniceTXBlessed/status/1260352353829560325,955215094631235586,learning2fly6,12323,2495686176,JaniceTXBlessed,32729
https://twitter.com/silver_fox9/status/1260325284496265218,955215094631235586,learning2fly6,12323,2934785467,silver_fox9,43828
https://twitter.com/MsKitty47202069/status/1260239083126865922,955215094631235586,learning2fly6,12323,1254157473415598083,MsKitty47202069,184
https://twitter.com/RNinMI/status/1260341067506909185,955215094631235586,learning2fly6,12323,382975715,RNinMI,65121
https://twitter.com/ROCKONOHIO/status/1260363960152399873,955215094631235586,learning2fly6,12323,750377949065535488,ROCKONOHIO,60369
https://twitter.com/poolsidetoys/status/1260514027970551808,955215094631235586,learning2fly6,12323,939328213490077696,poolsidetoys,4548
https://twitter.com/RChance55/status/1260318815193305089,955215094631235586,learning2fly6,12323,1245433875477782531,RChance55,157
https://twitter.com/darhar981/status/1260404501380583424,955215094631235586,learning2fly6,12323,187936720,darhar981,107261
https://twitter.com/PeaceLoveAnie/status/1260383053530136578,955215094631235586,learning2fly6,12323,3420050674,PeaceLoveAnie,541
https://twitter.com/PRSorensen1/status/1260323428390899712,955215094631235586,learning2fly6,12323,1110357449087877125,PRSorensen1,4017
https://twitter.com/PamelaBarger10/status/1260278864389038092,955215094631235586,learning2fly6,12323,1053142870071410688,PamelaBarger10,1506
https://twitter.com/Cocofritz/status/1260225022192431105,955215094631235586,learning2fly6,12323,247860908,Cocofritz,19418
https://twitter.com/RoseDC11/status/1260322393219883008,955215094631235586,learning2fly6,12323,978864793477054465,RoseDC11,55060
https://twitter.com/joelr9801/status/1260489680908361730,955215094631235586,learning2fly6,12323,614943183,joelr9801,41387
https://twitter.com/logansrun79/status/1260638599437041665,955215094631235586,learning2fly6,12323,179341792,logansrun79,12161
https://twitter.com/floyd_standifer/status/1260314617160531970,955215094631235586,learning2fly6,12323,837323011195752448,floyd_standifer,1858
https://twitter.com/texasredright/status/1260319396540579842,955215094631235586,learning2fly6,12323,1902151532,texasredright,9186
https://twitter.com/MarcSchwind1/status/1260330728182681603,955215094631235586,learning2fly6,12323,817471064964034560,MarcSchwind1,1867
https://twitter.com/NahBabyNah/status/1260327496056274947,955215094631235586,learning2fly6,12323,792660210,NahBabyNah,158674
https://twitter.com/Brn2Wander1/status/1260377586082942981,955215094631235586,learning2fly6,12323,752214001,Brn2Wander1,22684
https://twitter.com/boysfly79/status/1260423031182299137,955215094631235586,learning2fly6,12323,1047319417,boysfly79,1384
https://twitter.com/WeTRiUMPh2020/status/1260374257525231617,955215094631235586,learning2fly6,12323,1183531870866362370,WeTRiUMPh2020,718
https://twitter.com/dtannie/status/1261005311898501121,955215094631235586,learning2fly6,12323,48076581,dtannie,29109
https://twitter.com/ShotsRangOut/status/1260379402975600640,955215094631235586,learning2fly6,12323,158286198,ShotsRangOut,53896
https://twitter.com/ShelleyBean01/status/1260338186812895234,955215094631235586,learning2fly6,12323,800331414117883904,ShelleyBean01,17886
https://twitter.com/StanleyHooker4/status/1260337848823283714,955215094631235586,learning2fly6,12323,1238843338201104384,StanleyHooker4,960
https://twitter.com/kjon1234561234/status/1260345277908750337,955215094631235586,learning2fly6,12323,3949725369,kjon1234561234,1802
https://twitter.com/ernie_plumley/status/1260313840731947010,955215094631235586,learning2fly6,12323,969444209940889600,ernie_plumley,48956
https://twitter.com/TXwarriorGiGi/status/1260312889719762944,955215094631235586,learning2fly6,12323,32891358,TXwarriorGiGi,9037
https://twitter.com/Kit_hunt/status/1260328556120494080,955215094631235586,learning2fly6,12323,783368042612948993,Kit_hunt,2193
https://twitter.com/1tsakeeper/status/1260744393255985152,955215094631235586,learning2fly6,12323,870466436875137026,1tsakeeper,3396
https://twitter.com/cindywho521/status/1260359809418829824,955215094631235586,learning2fly6,12323,949437296327225347,cindywho521,429
https://twitter.com/hart4bichons/status/1260342749104136192,955215094631235586,learning2fly6,12323,1621473954,hart4bichons,1962
https://twitter.com/RedHoss44/status/1260330514465996805,955215094631235586,learning2fly6,12323,724387981,RedHoss44,11409
https://twitter.com/HelenKellersCat/status/1260324343525056519,955215094631235586,learning2fly6,12323,817597801332871168,HelenKellersCat,2813
https://twitter.com/ScottDevroy1/status/1260205871071707136,955215094631235586,learning2fly6,12323,862850540547567617,ScottDevroy1,13092
https://twitter.com/kditty110/status/1260329515773018114,955215094631235586,learning2fly6,12323,1101331916043808768,kditty110,600
https://twitter.com/Melski1/status/1260602602951192578,955215094631235586,learning2fly6,12323,25098358,Melski1,27457
https://twitter.com/VeBo1991/status/1260312296074743811,955215094631235586,learning2fly6,12323,1573472503,VeBo1991,21417
https://twitter.com/readyletsgo27/status/1260399956764082177,955215094631235586,learning2fly6,12323,986716551935016960,readyletsgo27,24168
https://twitter.com/AllenEdwardRic2/status/1260207320388304897,955215094631235586,learning2fly6,12323,983080993090224128,AllenEdwardRic2,6484
https://twitter.com/mamasabe1/status/1260322238101770240,955215094631235586,learning2fly6,12323,731634168082223104,mamasabe1,7848
