tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/laurie48094/status/1260218070175490049,129235890,Lrihendry,332801,398439150,laurie48094,565
https://twitter.com/SharonStonestr1/status/1260218054354460672,129235890,Lrihendry,332801,1186440503505477632,SharonStonestr1,94
https://twitter.com/burnett1986/status/1260218877306441730,129235890,Lrihendry,332801,1146769298,burnett1986,3076
https://twitter.com/Lrihendry/status/1260217295659507712,129235890,Lrihendry,332801,129235890,Lrihendry,332801
https://twitter.com/DrNealHouston/status/1260216987478904833,129235890,Lrihendry,332801,56491860,DrNealHouston,58030
https://twitter.com/Judy13162165/status/1260217180102295553,129235890,Lrihendry,332801,1179985208596160512,Judy13162165,1348
https://twitter.com/JpHarrah67/status/1260223152551944192,129235890,Lrihendry,332801,1221625978222305280,JpHarrah67,1386
https://twitter.com/doodahDidonato/status/1260220893403504640,129235890,Lrihendry,332801,1058067751510523905,doodahDidonato,475
https://twitter.com/comeunitysarnia/status/1260220351470022658,129235890,Lrihendry,332801,725870584974970880,comeunitysarnia,3473
https://twitter.com/badgerkatt/status/1260218816585502720,129235890,Lrihendry,332801,15941116,badgerkatt,1283
https://twitter.com/braintwat/status/1260218280951889922,129235890,Lrihendry,332801,69519762,braintwat,5491
https://twitter.com/webb_carrie/status/1260217672274411520,129235890,Lrihendry,332801,531244825,webb_carrie,2304
https://twitter.com/cmg_48/status/1260222190458290177,129235890,Lrihendry,332801,1631841212,cmg_48,12890
https://twitter.com/Dairydoll/status/1260220771567382528,129235890,Lrihendry,332801,64325604,Dairydoll,883
https://twitter.com/AppleReality/status/1260219488022269954,129235890,Lrihendry,332801,336920054,AppleReality,488
https://twitter.com/Sscott30417601/status/1260222019406311424,129235890,Lrihendry,332801,1097848314194731010,Sscott30417601,381
https://twitter.com/HovlandRoland/status/1260222588078264321,129235890,Lrihendry,332801,973972029408866304,HovlandRoland,530
https://twitter.com/OldStudentnow/status/1260216900325343232,129235890,Lrihendry,332801,796974499711356930,OldStudentnow,363
https://twitter.com/dashwoodprice/status/1260223265718464512,129235890,Lrihendry,332801,520566968,dashwoodprice,241
https://twitter.com/PlaysTrumpCard/status/1260217863614468096,129235890,Lrihendry,332801,3836008983,PlaysTrumpCard,96048
https://twitter.com/Raphael74582145/status/1260223302167035906,129235890,Lrihendry,332801,1206743474139258880,Raphael74582145,3314
https://twitter.com/sigurdson1957/status/1260217409581068290,129235890,Lrihendry,332801,821399667833380868,sigurdson1957,7560
https://twitter.com/8chantruth/status/1260219889559777280,129235890,Lrihendry,332801,276897421,8chantruth,5172
https://twitter.com/DuaneBall/status/1260218299062693888,129235890,Lrihendry,332801,1091768893784260609,DuaneBall,3966
https://twitter.com/Lbs122955/status/1260220037413040130,129235890,Lrihendry,332801,805835674456756224,Lbs122955,535
https://twitter.com/LoyalPatriot71/status/1260221306542440448,129235890,Lrihendry,332801,1081283672697946113,LoyalPatriot71,422
https://twitter.com/1967oldman/status/1260219565642002435,129235890,Lrihendry,332801,327733153,1967oldman,2602
https://twitter.com/pressley_cathy/status/1260219624832016384,129235890,Lrihendry,332801,1198317687287533568,pressley_cathy,49
https://twitter.com/RickOn123567/status/1260222215011917834,129235890,Lrihendry,332801,697862859884253185,RickOn123567,171
https://twitter.com/cherylgregory71/status/1260219535040425985,129235890,Lrihendry,332801,2780576920,cherylgregory71,669
https://twitter.com/Kimmers_59/status/1260221258299367424,129235890,Lrihendry,332801,3048863065,Kimmers_59,3492
https://twitter.com/tru_kells/status/1260217840407175171,129235890,Lrihendry,332801,1025615050218721281,tru_kells,4643
https://twitter.com/misstozak/status/1260218821635424258,129235890,Lrihendry,332801,147248694,misstozak,17732
https://twitter.com/RichardBohling1/status/1260219091199156225,129235890,Lrihendry,332801,830146950901223426,RichardBohling1,86
https://twitter.com/godfried_kruger/status/1260218140061040641,129235890,Lrihendry,332801,757739230420463616,godfried_kruger,2349
https://twitter.com/robinwr26372188/status/1260220034246258688,129235890,Lrihendry,332801,1225848158191620097,robinwr26372188,1078
https://twitter.com/Wblscott1/status/1260217151732043776,129235890,Lrihendry,332801,727559243419668480,Wblscott1,50971
https://twitter.com/hollandbrownwh/status/1260217312688439302,129235890,Lrihendry,332801,1705243296,hollandbrownwh,1396
https://twitter.com/Terri_1333/status/1260222449880186881,129235890,Lrihendry,332801,232879394,Terri_1333,11715
https://twitter.com/TheFiddl3r/status/1260217706873155590,129235890,Lrihendry,332801,2522185196,TheFiddl3r,557
https://twitter.com/Jamesni54771724/status/1260219646684340229,129235890,Lrihendry,332801,755230578140672001,Jamesni54771724,129
https://twitter.com/GilGrieve1/status/1260217603999428609,129235890,Lrihendry,332801,934085399961636864,GilGrieve1,3519
https://twitter.com/deercreek4444/status/1260220119252373504,129235890,Lrihendry,332801,16405250,deercreek4444,22
https://twitter.com/MooRod45/status/1260218568609857537,129235890,Lrihendry,332801,614405836,MooRod45,230
https://twitter.com/bluejngrl/status/1260216861649666051,129235890,Lrihendry,332801,146614995,bluejngrl,282
https://twitter.com/dmca91/status/1260218868334723073,129235890,Lrihendry,332801,876819912,dmca91,1488
https://twitter.com/Carol38553/status/1260221355515154433,129235890,Lrihendry,332801,1289704663,Carol38553,8705
https://twitter.com/terri_grohal/status/1260219083636834305,129235890,Lrihendry,332801,938225311287824385,terri_grohal,798
https://twitter.com/DonnaRi91392551/status/1260217062691155968,129235890,Lrihendry,332801,381291074,DonnaRi91392551,64
https://twitter.com/proseservices/status/1260221503523532800,129235890,Lrihendry,332801,259261852,proseservices,4274
