tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Rastafari670/status/1266592200655323139,18170845,JerryDunleavy,55452,1198073071627915264,Rastafari670,40
https://twitter.com/Yiddawg/status/1266582549733748736,18170845,JerryDunleavy,55452,387394888,Yiddawg,234
https://twitter.com/GregGrainger/status/1266591001206050817,18170845,JerryDunleavy,55452,19989844,GregGrainger,41
https://twitter.com/commonsense258/status/1266593891593138176,18170845,JerryDunleavy,55452,728469625,commonsense258,1530
https://twitter.com/SNADoubleAche/status/1266580835362394113,18170845,JerryDunleavy,55452,761591065,SNADoubleAche,1853
https://twitter.com/MoonShot11/status/1266592261015568384,18170845,JerryDunleavy,55452,919577480,MoonShot11,313
https://twitter.com/kris_kinder/status/1266592627736092672,18170845,JerryDunleavy,55452,341587981,kris_kinder,4353
https://twitter.com/Jimmy_Jaws/status/1266593664366637056,18170845,JerryDunleavy,55452,887505382104416256,Jimmy_Jaws,566
https://twitter.com/LyonsMme/status/1266592457258565633,18170845,JerryDunleavy,55452,3272064055,LyonsMme,1345
https://twitter.com/johncharles/status/1266585221236879366,18170845,JerryDunleavy,55452,11025932,johncharles,463
https://twitter.com/davefile/status/1266593420371525632,18170845,JerryDunleavy,55452,43583922,davefile,176
https://twitter.com/FireForEffect2/status/1266584221453291523,18170845,JerryDunleavy,55452,1188442576732545024,FireForEffect2,99
https://twitter.com/bassman9000/status/1266594176386228225,18170845,JerryDunleavy,55452,61569399,bassman9000,131
https://twitter.com/OverFlowless/status/1266592569368219648,18170845,JerryDunleavy,55452,351163022,OverFlowless,134
https://twitter.com/DoubleEagle49/status/1266585753825316866,18170845,JerryDunleavy,55452,140641561,DoubleEagle49,2002
https://twitter.com/SherriJo8/status/1266580817398173696,18170845,JerryDunleavy,55452,1243574972045557761,SherriJo8,198
https://twitter.com/Victoriaokane/status/1266591433730822145,18170845,JerryDunleavy,55452,510409753,Victoriaokane,37579
https://twitter.com/rltyler65/status/1266592438577029122,18170845,JerryDunleavy,55452,2329330602,rltyler65,2128
https://twitter.com/TheSpiritof02/status/1266591773469573120,18170845,JerryDunleavy,55452,2923504538,TheSpiritof02,540
https://twitter.com/MailletLori/status/1266593115735052290,18170845,JerryDunleavy,55452,1178091555925774337,MailletLori,163
https://twitter.com/brandt_mike/status/1266591028821266434,18170845,JerryDunleavy,55452,512764130,brandt_mike,2258
https://twitter.com/FromMindControl/status/1266594029778632706,18170845,JerryDunleavy,55452,804073761171533824,FromMindControl,1886
https://twitter.com/JJHantsch/status/1266592047122780160,18170845,JerryDunleavy,55452,563779892,JJHantsch,561
https://twitter.com/blakejj13/status/1266581601510621185,18170845,JerryDunleavy,55452,272955115,blakejj13,433
https://twitter.com/BounceORound/status/1266591479314608130,18170845,JerryDunleavy,55452,268545231,BounceORound,5106
https://twitter.com/sistronk/status/1266591278847819777,18170845,JerryDunleavy,55452,18336239,sistronk,14350
https://twitter.com/DjkLarson/status/1266591746714152960,18170845,JerryDunleavy,55452,1199852955949785088,DjkLarson,99
https://twitter.com/CurtisHouck/status/1266591516551716864,18170845,JerryDunleavy,55452,40604613,CurtisHouck,21563
https://twitter.com/damichm/status/1266591793430384644,18170845,JerryDunleavy,55452,1963503246,damichm,677
https://twitter.com/texmexusa/status/1266593203672711169,18170845,JerryDunleavy,55452,1266507915076210688,texmexusa,291
https://twitter.com/redm0323131123/status/1266591961445785602,18170845,JerryDunleavy,55452,730433203207548932,redm0323131123,471
https://twitter.com/MZHemingway/status/1266590704031203330,18170845,JerryDunleavy,55452,18005085,MZHemingway,525362
https://twitter.com/FiddlerForest/status/1266594280681795584,18170845,JerryDunleavy,55452,985483598,FiddlerForest,3045
https://twitter.com/SeanDurns/status/1266591954772647937,18170845,JerryDunleavy,55452,2199934172,SeanDurns,2215
https://twitter.com/EricLan60504755/status/1266591503096446984,18170845,JerryDunleavy,55452,1071140203572719618,EricLan60504755,510
https://twitter.com/papaborgio/status/1266592410290851840,18170845,JerryDunleavy,55452,831981314299527174,papaborgio,128
https://twitter.com/light4c/status/1266591386708504579,18170845,JerryDunleavy,55452,14454492,light4c,726
https://twitter.com/jcampbell46549/status/1266580874923048960,18170845,JerryDunleavy,55452,66217979,jcampbell46549,209
https://twitter.com/bobp_kag1/status/1266592532449898496,18170845,JerryDunleavy,55452,1201290670821916673,bobp_kag1,4726
https://twitter.com/framedbell/status/1266591534188806144,18170845,JerryDunleavy,55452,875184221924601856,framedbell,46
https://twitter.com/CJSweet33/status/1266592500682194944,18170845,JerryDunleavy,55452,44989859,CJSweet33,560
https://twitter.com/AntoinetteAGua1/status/1266591508574031873,18170845,JerryDunleavy,55452,1258174824351858690,AntoinetteAGua1,2
https://twitter.com/cactusflower81/status/1266593198736097280,18170845,JerryDunleavy,55452,447163884,cactusflower81,10068
https://twitter.com/MaplesTryon/status/1266582724317454336,18170845,JerryDunleavy,55452,1164215249282768897,MaplesTryon,91
https://twitter.com/marread87/status/1266593310006706176,18170845,JerryDunleavy,55452,1195167655398903808,marread87,20
https://twitter.com/hmmngbrd508/status/1266591508540665856,18170845,JerryDunleavy,55452,3951026057,hmmngbrd508,8091
https://twitter.com/JohnWonderlin/status/1266583163649896449,18170845,JerryDunleavy,55452,1240775256018694145,JohnWonderlin,17
https://twitter.com/PeterLi87273323/status/1266582459321389056,18170845,JerryDunleavy,55452,1087480089078611969,PeterLi87273323,79
https://twitter.com/MMjustified/status/1266591798539046914,18170845,JerryDunleavy,55452,710088641243123712,MMjustified,35814
https://twitter.com/William25894180/status/1266592156287827968,18170845,JerryDunleavy,55452,1149034902794321920,William25894180,469
https://twitter.com/sissyg15775130/status/1266593972362915847,18170845,JerryDunleavy,55452,1212868084479823872,sissyg15775130,1576
https://twitter.com/7777MYNAME/status/1266590781319544832,18170845,JerryDunleavy,55452,244900398,7777MYNAME,8431
https://twitter.com/CoronaUpdateBot/status/1266590729100382208,18170845,JerryDunleavy,55452,1238467680773894146,CoronaUpdateBot,774
https://twitter.com/StevenBoone2007/status/1266590965625761794,18170845,JerryDunleavy,55452,725695735644196864,StevenBoone2007,5357
https://twitter.com/Jenny_MommaBear/status/1266591922866417664,18170845,JerryDunleavy,55452,1696790022,Jenny_MommaBear,3409
https://twitter.com/ellieofa/status/1266591891958771712,18170845,JerryDunleavy,55452,1214069035,ellieofa,1012
https://twitter.com/CynthiaCoopers2/status/1266592497951813632,18170845,JerryDunleavy,55452,940943131113115648,CynthiaCoopers2,969
https://twitter.com/Reliefrm/status/1266592497377128454,18170845,JerryDunleavy,55452,877074254101180416,Reliefrm,11108
https://twitter.com/OllieMathews14/status/1266591537485377538,18170845,JerryDunleavy,55452,1884086156,OllieMathews14,985
https://twitter.com/rhill22733/status/1266591527356248064,18170845,JerryDunleavy,55452,2172470238,rhill22733,1447
https://twitter.com/Milleyfl/status/1266582958888095744,18170845,JerryDunleavy,55452,551998280,Milleyfl,1547
https://twitter.com/seanmdav/status/1266591080813821952,18170845,JerryDunleavy,55452,36529101,seanmdav,295296
https://twitter.com/SACbrat1954/status/1266593952091844614,18170845,JerryDunleavy,55452,236627578,SACbrat1954,551
https://twitter.com/DeezNutJobs/status/1266593462239014913,18170845,JerryDunleavy,55452,4787783837,DeezNutJobs,996
https://twitter.com/GlendaKayCampb1/status/1266590823153623041,18170845,JerryDunleavy,55452,760069929513005056,GlendaKayCampb1,2635
https://twitter.com/lilbittyross/status/1266591585552261120,18170845,JerryDunleavy,55452,1061133414,lilbittyross,1589
https://twitter.com/Wss1092/status/1266592307450650624,18170845,JerryDunleavy,55452,34974808,Wss1092,411
https://twitter.com/runkle_ken/status/1266592768878612480,18170845,JerryDunleavy,55452,199125195,runkle_ken,21
https://twitter.com/RKrsacarey/status/1266590783995551751,18170845,JerryDunleavy,55452,784907880394743808,RKrsacarey,3888
https://twitter.com/frizzledbeef/status/1266593802711642112,18170845,JerryDunleavy,55452,960925142347141121,frizzledbeef,1149
https://twitter.com/colorblindk1d/status/1266591630800433152,18170845,JerryDunleavy,55452,711667461414916098,colorblindk1d,1251
https://twitter.com/libertyrob50/status/1266594027413127169,18170845,JerryDunleavy,55452,1125582791947767808,libertyrob50,1381
https://twitter.com/Nolo4dolo/status/1266581116221370368,18170845,JerryDunleavy,55452,770821072501542912,Nolo4dolo,1043
https://twitter.com/JadedPeacemaker/status/1266591765269753857,18170845,JerryDunleavy,55452,796175233,JadedPeacemaker,59
https://twitter.com/MouktarAlbert/status/1266594324923461632,18170845,JerryDunleavy,55452,571592528,MouktarAlbert,740
https://twitter.com/dmkordas/status/1266590909791113216,18170845,JerryDunleavy,55452,3259214398,dmkordas,84
https://twitter.com/Wonder_Chick_/status/1266593939932565504,18170845,JerryDunleavy,55452,1355211138,Wonder_Chick_,4153
https://twitter.com/kioman/status/1266591176829874180,18170845,JerryDunleavy,55452,11891962,kioman,3807
https://twitter.com/catonglue/status/1266592919873454082,18170845,JerryDunleavy,55452,530812694,catonglue,434
https://twitter.com/BECrusader86/status/1266591141471948801,18170845,JerryDunleavy,55452,788380157186809857,BECrusader86,362
https://twitter.com/Donna49336314/status/1266591359051407366,18170845,JerryDunleavy,55452,1088877030211506176,Donna49336314,8237
https://twitter.com/lis_bri/status/1266591053689176064,18170845,JerryDunleavy,55452,947860201,lis_bri,1211
https://twitter.com/Esoteric02/status/1266592424740216832,18170845,JerryDunleavy,55452,261721090,Esoteric02,4344
https://twitter.com/corklebery/status/1266593181258395648,18170845,JerryDunleavy,55452,772243140,corklebery,316
https://twitter.com/F00BAD00/status/1266591873453428736,18170845,JerryDunleavy,55452,1175462910644162561,F00BAD00,84
https://twitter.com/mommariellen/status/1266592399335268352,18170845,JerryDunleavy,55452,759236741958103042,mommariellen,133
https://twitter.com/sidblandallader/status/1266592130698485767,18170845,JerryDunleavy,55452,735715304,sidblandallader,4972
https://twitter.com/teamfrazzled/status/1266591919045394432,18170845,JerryDunleavy,55452,551580888,teamfrazzled,4416
https://twitter.com/RoxieCorleone/status/1266592401813954568,18170845,JerryDunleavy,55452,578653182,RoxieCorleone,2255
https://twitter.com/LClynick/status/1266591017068908545,18170845,JerryDunleavy,55452,3257079919,LClynick,11869
https://twitter.com/blakew3/status/1266592386127327232,18170845,JerryDunleavy,55452,416638719,blakew3,132
https://twitter.com/RoseAkito/status/1266593894273343488,18170845,JerryDunleavy,55452,1085219576474931202,RoseAkito,46
https://twitter.com/MagnoliaAHG/status/1266592522639495168,18170845,JerryDunleavy,55452,4237019654,MagnoliaAHG,592
https://twitter.com/q_id4/status/1266593208672403460,18170845,JerryDunleavy,55452,1242162595177664513,q_id4,455
https://twitter.com/DrPhoto/status/1266593564135501826,18170845,JerryDunleavy,55452,14622098,DrPhoto,70
https://twitter.com/lasj45/status/1266591322846052353,18170845,JerryDunleavy,55452,28674156,lasj45,1524
https://twitter.com/Cherusci/status/1266591470829531136,18170845,JerryDunleavy,55452,69125314,Cherusci,392
https://twitter.com/HuntressofCrete/status/1266593981837664256,18170845,JerryDunleavy,55452,49521345,HuntressofCrete,192
https://twitter.com/mutts4me_sherri/status/1266594290349662208,18170845,JerryDunleavy,55452,2535321252,mutts4me_sherri,9291
https://twitter.com/spoiled_the/status/1266613361527193600,18170845,JerryDunleavy,55452,993728773483827201,spoiled_the,6407
https://twitter.com/Bridge2Freedom/status/1266611021751320577,18170845,JerryDunleavy,55452,897895142262222849,Bridge2Freedom,713
https://twitter.com/SSSmith3421/status/1266597548518752256,18170845,JerryDunleavy,55452,3730424189,SSSmith3421,97
https://twitter.com/Dallasneedslung/status/1266595615930187777,18170845,JerryDunleavy,55452,150091920,Dallasneedslung,4368
https://twitter.com/winningatmylife/status/1266601838809399296,18170845,JerryDunleavy,55452,2374042004,winningatmylife,5812
https://twitter.com/sussssan/status/1266597705347825664,18170845,JerryDunleavy,55452,50132544,sussssan,244
https://twitter.com/dia_eighty_two/status/1266600331313471489,18170845,JerryDunleavy,55452,1048671314527965184,dia_eighty_two,49
https://twitter.com/Raven_fifi/status/1266596921784905728,18170845,JerryDunleavy,55452,724056558158548992,Raven_fifi,133
https://twitter.com/YvonneCarlton3/status/1266611046917091328,18170845,JerryDunleavy,55452,1193612698786729989,YvonneCarlton3,23
https://twitter.com/ilsad257/status/1266614068040790017,18170845,JerryDunleavy,55452,945511898501361667,ilsad257,515
https://twitter.com/Believe_N_USA/status/1266596125336715271,18170845,JerryDunleavy,55452,903128029915840514,Believe_N_USA,10329
https://twitter.com/_JRS79/status/1266610231183699973,18170845,JerryDunleavy,55452,29807088,_JRS79,1453
https://twitter.com/FactDummies/status/1266598494875287552,18170845,JerryDunleavy,55452,1246629504149336070,FactDummies,10
https://twitter.com/Sassypaws/status/1266599271014563840,18170845,JerryDunleavy,55452,16481756,Sassypaws,15150
https://twitter.com/surfingisfun65/status/1266607925860151297,18170845,JerryDunleavy,55452,1185024000499560448,surfingisfun65,25
https://twitter.com/JoeFreedomLove/status/1266594965842345984,18170845,JerryDunleavy,55452,2735511486,JoeFreedomLove,71639
https://twitter.com/StacieA30519220/status/1266596722047942663,18170845,JerryDunleavy,55452,1252567406783987712,StacieA30519220,1707
https://twitter.com/bcunningham006/status/1266604221735899136,18170845,JerryDunleavy,55452,109418419,bcunningham006,579
https://twitter.com/capeandcowell/status/1266612170504261633,18170845,JerryDunleavy,55452,731055107530444800,capeandcowell,15982
https://twitter.com/enigmafeathers/status/1266607839906316288,18170845,JerryDunleavy,55452,820480744854355968,enigmafeathers,574
https://twitter.com/GabsSydney26/status/1266603348741853184,18170845,JerryDunleavy,55452,2943948074,GabsSydney26,4127
https://twitter.com/Mike7590396/status/1266600627582275584,18170845,JerryDunleavy,55452,2921619869,Mike7590396,1690
https://twitter.com/OptimusLimited/status/1266608716306145280,18170845,JerryDunleavy,55452,911817291549089793,OptimusLimited,73
https://twitter.com/rachaeljato/status/1266595102870458371,18170845,JerryDunleavy,55452,4031636687,rachaeljato,445
https://twitter.com/EileenDiana/status/1266607837330866177,18170845,JerryDunleavy,55452,22292787,EileenDiana,7391
https://twitter.com/Chubby_Daniels/status/1266595410426114048,18170845,JerryDunleavy,55452,259265413,Chubby_Daniels,1209
https://twitter.com/BetsyCarsonUSA/status/1266603950758748162,18170845,JerryDunleavy,55452,806279623617093632,BetsyCarsonUSA,1668
https://twitter.com/Btaylor74/status/1266601356560719873,18170845,JerryDunleavy,55452,1236742984583929856,Btaylor74,6276
https://twitter.com/HomerSimporton/status/1266600858940137472,18170845,JerryDunleavy,55452,18101172,HomerSimporton,196
https://twitter.com/OMatthewBrown5/status/1266599775362834432,18170845,JerryDunleavy,55452,1225179216867659779,OMatthewBrown5,12
https://twitter.com/LuLu_juice/status/1266597044006850565,18170845,JerryDunleavy,55452,912596114,LuLu_juice,426
https://twitter.com/TheAzureAqua/status/1266613749827461122,18170845,JerryDunleavy,55452,1058527457416859648,TheAzureAqua,52
https://twitter.com/Mandalynn0410/status/1266600907942363137,18170845,JerryDunleavy,55452,1155528172940779521,Mandalynn0410,23
https://twitter.com/TodaysIndepend1/status/1266596152767442944,18170845,JerryDunleavy,55452,1252193825482661891,TodaysIndepend1,31
https://twitter.com/ThomasL43213775/status/1266599539269488640,18170845,JerryDunleavy,55452,1243029951214784514,ThomasL43213775,16
https://twitter.com/DanaBoos3/status/1266599792219770882,18170845,JerryDunleavy,55452,828862867,DanaBoos3,4892
https://twitter.com/trumpgirl87/status/1266614896780812288,18170845,JerryDunleavy,55452,823272637275209731,trumpgirl87,5617
https://twitter.com/The_Pendulum/status/1266603432028356608,18170845,JerryDunleavy,55452,353727321,The_Pendulum,852
https://twitter.com/Crafty1_/status/1266597190132092928,18170845,JerryDunleavy,55452,1203830268701872130,Crafty1_,233
https://twitter.com/kathie_truth/status/1266596477855391746,18170845,JerryDunleavy,55452,2307320317,kathie_truth,778
https://twitter.com/K74655793/status/1266600802136850432,18170845,JerryDunleavy,55452,2873812941,K74655793,743
https://twitter.com/joconnor0019/status/1266605877060042752,18170845,JerryDunleavy,55452,745069366589292544,joconnor0019,31
https://twitter.com/RanHarpaz/status/1266613500362752001,18170845,JerryDunleavy,55452,301580245,RanHarpaz,284
https://twitter.com/alexmenachin/status/1266609135455477761,18170845,JerryDunleavy,55452,2485067488,alexmenachin,574
https://twitter.com/CriticalTheori/status/1266599346209988613,18170845,JerryDunleavy,55452,1132651808978067457,CriticalTheori,18
https://twitter.com/SunilJhunjhunw9/status/1266599437784231937,18170845,JerryDunleavy,55452,1043175897497563137,SunilJhunjhunw9,125
https://twitter.com/RedHatty_Social/status/1266595917001633792,18170845,JerryDunleavy,55452,57710980,RedHatty_Social,843
https://twitter.com/Fisherman1980W/status/1266601560580202496,18170845,JerryDunleavy,55452,1094415132170555392,Fisherman1980W,141
https://twitter.com/cyrptologistics/status/1266600325344944129,18170845,JerryDunleavy,55452,874665785737715712,cyrptologistics,3293
https://twitter.com/leilanitexas/status/1266595744439361536,18170845,JerryDunleavy,55452,16074341,leilanitexas,122
https://twitter.com/JonathonSnyder/status/1266601459388473345,18170845,JerryDunleavy,55452,15232374,JonathonSnyder,1745
https://twitter.com/alabeaty/status/1266603709921923072,18170845,JerryDunleavy,55452,719356580,alabeaty,538
https://twitter.com/ladykrystyna/status/1266608868827619333,18170845,JerryDunleavy,55452,1665681084,ladykrystyna,643
https://twitter.com/rightwinger203/status/1266595459642032129,18170845,JerryDunleavy,55452,1177183968,rightwinger203,4993
https://twitter.com/archi1210/status/1266598059821142017,18170845,JerryDunleavy,55452,843756246,archi1210,120
https://twitter.com/cinnia39/status/1266597516918706176,18170845,JerryDunleavy,55452,350048555,cinnia39,16
https://twitter.com/TeresanMS/status/1266603538307788801,18170845,JerryDunleavy,55452,568713981,TeresanMS,2722
https://twitter.com/Daviskanne/status/1266597471834255364,18170845,JerryDunleavy,55452,480790173,Daviskanne,211
https://twitter.com/MuseOfDoom/status/1266594836402130945,18170845,JerryDunleavy,55452,173307170,MuseOfDoom,898
https://twitter.com/pspoole/status/1266594936104894465,18170845,JerryDunleavy,55452,22009023,pspoole,14771
https://twitter.com/jojomopac/status/1266602279370719239,18170845,JerryDunleavy,55452,877889653164134400,jojomopac,1905
https://twitter.com/LU7AN/status/1266598577209573376,18170845,JerryDunleavy,55452,18178232,LU7AN,316
https://twitter.com/missyens/status/1266598222153297920,18170845,JerryDunleavy,55452,214079203,missyens,353
https://twitter.com/madashell5056/status/1266596665634328576,18170845,JerryDunleavy,55452,711954995478794240,madashell5056,2591
https://twitter.com/GrayFox21907428/status/1266594469887053824,18170845,JerryDunleavy,55452,1246911955392053249,GrayFox21907428,107
https://twitter.com/Christinab32004/status/1266615455139201024,18170845,JerryDunleavy,55452,250884734,Christinab32004,8997
https://twitter.com/RedCloudSon/status/1266609076181635072,18170845,JerryDunleavy,55452,901600761074728960,RedCloudSon,514
https://twitter.com/LifeandLiberty4/status/1266597584925310976,18170845,JerryDunleavy,55452,1046499154837590017,LifeandLiberty4,55
https://twitter.com/stlwell2/status/1266603408565456897,18170845,JerryDunleavy,55452,1209707834872680449,stlwell2,212
https://twitter.com/2brad99/status/1266596823394684929,18170845,JerryDunleavy,55452,459836552,2brad99,88
https://twitter.com/Awhatdafudge/status/1266596194844913665,18170845,JerryDunleavy,55452,531566757,Awhatdafudge,8256
https://twitter.com/HopesDidi/status/1266595951222722560,18170845,JerryDunleavy,55452,1210239909430038528,HopesDidi,275
https://twitter.com/ianbein95/status/1266608574572179458,18170845,JerryDunleavy,55452,842612424,ianbein95,454
https://twitter.com/frzpch_noneed/status/1266610095376355330,18170845,JerryDunleavy,55452,849117419205345280,frzpch_noneed,140
https://twitter.com/LadyRoyMustang/status/1266608229536215040,18170845,JerryDunleavy,55452,931289130,LadyRoyMustang,6098
https://twitter.com/tarrimarkel/status/1266594435116253186,18170845,JerryDunleavy,55452,43186215,tarrimarkel,14764
https://twitter.com/DTrumpWinsAgain/status/1266597395615408130,18170845,JerryDunleavy,55452,1243953597840330752,DTrumpWinsAgain,134
