tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/FreadMitchell/status/1266677713647153152,3108351,WSJ,17834173,1148521580642934785,FreadMitchell,32
https://twitter.com/TkLong10/status/1266663336797593600,3108351,WSJ,17834173,990971638282833921,TkLong10,174
https://twitter.com/ididwy/status/1266680742613938177,3108351,WSJ,17834173,35148873,ididwy,1494
https://twitter.com/viriyabot/status/1266655849407111170,3108351,WSJ,17834173,753571509080174592,viriyabot,949
https://twitter.com/wisdom_hub/status/1266721866787500033,3108351,WSJ,17834173,122903032,wisdom_hub,93
https://twitter.com/Bellalindafox/status/1266870094946168834,3108351,WSJ,17834173,339433442,Bellalindafox,3873
https://twitter.com/quantum1021/status/1266656048863051776,3108351,WSJ,17834173,101747128,quantum1021,56
https://twitter.com/the_canine_boy/status/1266661213632684032,3108351,WSJ,17834173,1118743088153841664,the_canine_boy,15
https://twitter.com/dianerocks52/status/1267123364071526400,3108351,WSJ,17834173,330145442,dianerocks52,3478
https://twitter.com/savannahshayna/status/1266671585366282241,3108351,WSJ,17834173,1215049947550289920,savannahshayna,98
https://twitter.com/luvmjmay/status/1266717879140941824,3108351,WSJ,17834173,1124960739729395712,luvmjmay,8
https://twitter.com/bensadifarid/status/1266680827200573440,3108351,WSJ,17834173,823965361045389312,bensadifarid,137
https://twitter.com/Ranjith4797/status/1266660011113017345,3108351,WSJ,17834173,937752932971192320,Ranjith4797,29
https://twitter.com/ApollosPedro/status/1266657143803064320,3108351,WSJ,17834173,2549531214,ApollosPedro,121
https://twitter.com/omdas2017/status/1266759617440169984,3108351,WSJ,17834173,862671598829977601,omdas2017,9
https://twitter.com/johnekka11/status/1266657298216218624,3108351,WSJ,17834173,4925004804,johnekka11,1784
https://twitter.com/DrAbdallwahid/status/1266657464814051328,3108351,WSJ,17834173,34914140,DrAbdallwahid,58
https://twitter.com/JChengWSJ/status/1266659877226573825,3108351,WSJ,17834173,382788364,JChengWSJ,46860
https://twitter.com/RisingStarsBox/status/1266742718081925121,3108351,WSJ,17834173,883008827054067712,RisingStarsBox,2649
https://twitter.com/CoronaUpdateBot/status/1266655650651594754,3108351,WSJ,17834173,1238467680773894146,CoronaUpdateBot,774
https://twitter.com/ohiomary/status/1266657030795902976,3108351,WSJ,17834173,7154912,ohiomary,1451
https://twitter.com/DecouplefromCh1/status/1266657668535472129,3108351,WSJ,17834173,1260207825034178561,DecouplefromCh1,31
https://twitter.com/IM_DEB_RAJ/status/1266667735666159618,3108351,WSJ,17834173,861110903080501248,IM_DEB_RAJ,105
https://twitter.com/SissiJingyu/status/1266665114431655936,3108351,WSJ,17834173,979223582961057792,SissiJingyu,19
https://twitter.com/PragObots/status/1266708527827111936,3108351,WSJ,17834173,359690061,PragObots,4750
https://twitter.com/delong_allison/status/1266655988733612032,3108351,WSJ,17834173,1240974897867902976,delong_allison,12
https://twitter.com/x1__5x/status/1266657672788496386,3108351,WSJ,17834173,2778298404,x1__5x,33
https://twitter.com/rashidaldosari/status/1266682884871593984,3108351,WSJ,17834173,275942684,rashidaldosari,2320
https://twitter.com/Melvin_Donovan/status/1266700646192828416,3108351,WSJ,17834173,127195183,Melvin_Donovan,125
https://twitter.com/Jyotikaur2014/status/1266930257195606016,3108351,WSJ,17834173,2161178890,Jyotikaur2014,74
