tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ChiNewsBench/status/1241538845205807107,872148729184362497,DrPaulGosar,42753,20016443,ChiNewsBench,7945
https://twitter.com/wafiyms/status/1241397954017198081,872148729184362497,DrPaulGosar,42753,1203807050,wafiyms,358
https://twitter.com/pauls_nyc/status/1241397677914574853,872148729184362497,DrPaulGosar,42753,834248645096644608,pauls_nyc,321
https://twitter.com/thomaspower/status/1241419466610749441,872148729184362497,DrPaulGosar,42753,1621271,thomaspower,314596
https://twitter.com/BurhoopNeta/status/1241395750984200192,872148729184362497,DrPaulGosar,42753,4845478082,BurhoopNeta,2730
https://twitter.com/JSWardell/status/1241406364187906048,872148729184362497,DrPaulGosar,42753,27438773,JSWardell,2187
https://twitter.com/EH1967/status/1241528991497900032,872148729184362497,DrPaulGosar,42753,418328703,EH1967,1764
https://twitter.com/deb4liberty/status/1241398744958058496,872148729184362497,DrPaulGosar,42753,410096653,deb4liberty,1637
https://twitter.com/1776PatHenry/status/1241438486705528832,872148729184362497,DrPaulGosar,42753,18498934,1776PatHenry,5398
https://twitter.com/dude_america/status/1241399763645456384,872148729184362497,DrPaulGosar,42753,785283135877545984,dude_america,1169
https://twitter.com/zbarauskas/status/1241419635993366529,872148729184362497,DrPaulGosar,42753,1179945878666149888,zbarauskas,45
https://twitter.com/Tea_Party_Chris/status/1241399342918807552,872148729184362497,DrPaulGosar,42753,334389274,Tea_Party_Chris,16189
https://twitter.com/JacketNation/status/1241402226683322368,872148729184362497,DrPaulGosar,42753,221728295,JacketNation,2776
https://twitter.com/khristaki/status/1241557868509364229,872148729184362497,DrPaulGosar,42753,2283962508,khristaki,155
https://twitter.com/AmericanPartis1/status/1241443131054264320,872148729184362497,DrPaulGosar,42753,990050247425560578,AmericanPartis1,196
https://twitter.com/RedHatty_Social/status/1241395621514358791,872148729184362497,DrPaulGosar,42753,57710980,RedHatty_Social,841
https://twitter.com/samculper1776/status/1241420992208973824,872148729184362497,DrPaulGosar,42753,985594836,samculper1776,129
https://twitter.com/hardestofrock/status/1241411775117037570,872148729184362497,DrPaulGosar,42753,1189989016864731138,hardestofrock,484
https://twitter.com/karenmackean1/status/1241399236207378433,872148729184362497,DrPaulGosar,42753,615541871,karenmackean1,466
https://twitter.com/Alshaar_y/status/1241419567718633484,872148729184362497,DrPaulGosar,42753,514263181,Alshaar_y,2596
https://twitter.com/ritafr1956/status/1241438719573450753,872148729184362497,DrPaulGosar,42753,869886253768073216,ritafr1956,3385
https://twitter.com/Terrye_/status/1241397395574775810,872148729184362497,DrPaulGosar,42753,39866217,Terrye_,3848
https://twitter.com/smirkintil2024/status/1241398451784515584,872148729184362497,DrPaulGosar,42753,1087948562632187907,smirkintil2024,1685
https://twitter.com/JohnGilson2/status/1241400839715147790,872148729184362497,DrPaulGosar,42753,525726943,JohnGilson2,3684
https://twitter.com/RRosefortruth/status/1241398445102882819,872148729184362497,DrPaulGosar,42753,994601348191551488,RRosefortruth,126
https://twitter.com/TXLAW24/status/1241495368333955072,872148729184362497,DrPaulGosar,42753,800718805,TXLAW24,1884
https://twitter.com/Andy00778/status/1241420235103756288,872148729184362497,DrPaulGosar,42753,604730863,Andy00778,8819
https://twitter.com/ladytiel/status/1241459224233889792,872148729184362497,DrPaulGosar,42753,349123112,ladytiel,55
https://twitter.com/joyce_macri/status/1241398458893733889,872148729184362497,DrPaulGosar,42753,438564633,joyce_macri,1071
https://twitter.com/Kyama_Chama/status/1241421988025032704,872148729184362497,DrPaulGosar,42753,40847454,Kyama_Chama,1507
https://twitter.com/Shryock/status/1241397391980453891,872148729184362497,DrPaulGosar,42753,18880715,Shryock,114
https://twitter.com/jetrotter/status/1241424006412107778,872148729184362497,DrPaulGosar,42753,94132483,jetrotter,46451
https://twitter.com/BIG_E98/status/1241419631455338496,872148729184362497,DrPaulGosar,42753,550538508,BIG_E98,2107
https://twitter.com/KwangGirl1/status/1241399122265026560,872148729184362497,DrPaulGosar,42753,820038020527112192,KwangGirl1,649
https://twitter.com/Wisconajb/status/1241397901164785667,872148729184362497,DrPaulGosar,42753,967168292942237696,Wisconajb,1389
https://twitter.com/sdmccrimmon/status/1241399399869288449,872148729184362497,DrPaulGosar,42753,18623401,sdmccrimmon,2559
https://twitter.com/tanestpublishin/status/1241405008773447680,872148729184362497,DrPaulGosar,42753,204524933,tanestpublishin,135
https://twitter.com/mtngirl4trump/status/1241485291967270913,872148729184362497,DrPaulGosar,42753,568606012,mtngirl4trump,5702
https://twitter.com/amera_elsaidi/status/1241420433725022210,872148729184362497,DrPaulGosar,42753,57483771,amera_elsaidi,2619
https://twitter.com/davidpaulthomas/status/1241402132487712777,872148729184362497,DrPaulGosar,42753,34656465,davidpaulthomas,207
https://twitter.com/PMgeezer/status/1241424651147976708,872148729184362497,DrPaulGosar,42753,39755667,PMgeezer,37576
https://twitter.com/JennettPearson/status/1241419440258011141,872148729184362497,DrPaulGosar,42753,2322420948,JennettPearson,446
https://twitter.com/the_mrspom/status/1241423089784815616,872148729184362497,DrPaulGosar,42753,3435699789,the_mrspom,3
https://twitter.com/cathlee93157628/status/1241479940035338241,872148729184362497,DrPaulGosar,42753,932375154922897409,cathlee93157628,279
https://twitter.com/HovisMark/status/1241404666530889736,872148729184362497,DrPaulGosar,42753,526836930,HovisMark,90
https://twitter.com/SpeeMichael/status/1241491261720334336,872148729184362497,DrPaulGosar,42753,910243249553641472,SpeeMichael,12
https://twitter.com/mikezzz111/status/1241423934672769025,872148729184362497,DrPaulGosar,42753,576765914,mikezzz111,3670
https://twitter.com/rweick62/status/1241516636705886209,872148729184362497,DrPaulGosar,42753,1723939926,rweick62,35
https://twitter.com/Parnell1912/status/1241424194539266048,872148729184362497,DrPaulGosar,42753,757215537155956736,Parnell1912,99
https://twitter.com/JessicaClackum/status/1241398835978678273,872148729184362497,DrPaulGosar,42753,202247893,JessicaClackum,1613
https://twitter.com/Crypto_BOA/status/1241404449039548417,872148729184362497,DrPaulGosar,42753,1451597376,Crypto_BOA,594
https://twitter.com/Rashad168/status/1241571217376755714,872148729184362497,DrPaulGosar,42753,19810689,Rashad168,440
https://twitter.com/Betty_Winstead1/status/1241420039024046082,872148729184362497,DrPaulGosar,42753,221026919,Betty_Winstead1,615
https://twitter.com/ginnyv58/status/1241400011751133185,872148729184362497,DrPaulGosar,42753,345613749,ginnyv58,3182
https://twitter.com/78wah96/status/1241470840186830848,872148729184362497,DrPaulGosar,42753,908439558475456513,78wah96,115
https://twitter.com/JoeNarmi/status/1241420094527418373,872148729184362497,DrPaulGosar,42753,2658434594,JoeNarmi,463
https://twitter.com/III_Frogs/status/1241424881515986944,872148729184362497,DrPaulGosar,42753,45906924,III_Frogs,2292
https://twitter.com/LivingstonLD22/status/1241399846730215424,872148729184362497,DrPaulGosar,42753,608826805,LivingstonLD22,3377
https://twitter.com/Jx_57/status/1241420646447550465,872148729184362497,DrPaulGosar,42753,1120640036049911808,Jx_57,46
https://twitter.com/RussJensen5/status/1241397448733421570,872148729184362497,DrPaulGosar,42753,713478051720343552,RussJensen5,3126
https://twitter.com/TANMAN1983/status/1241419925824012288,872148729184362497,DrPaulGosar,42753,825401878041145344,TANMAN1983,46
https://twitter.com/Magnum_442/status/1241420769416155137,872148729184362497,DrPaulGosar,42753,1407446556,Magnum_442,2924
https://twitter.com/CarlGreiner/status/1241398081947463680,872148729184362497,DrPaulGosar,42753,590548511,CarlGreiner,1143
https://twitter.com/NatasjaYonce/status/1241410485976735745,872148729184362497,DrPaulGosar,42753,20022452,NatasjaYonce,11559
https://twitter.com/jeremychrist33/status/1241403019209498624,872148729184362497,DrPaulGosar,42753,1556842333,jeremychrist33,43
https://twitter.com/MowKremlin/status/1241423352243372035,872148729184362497,DrPaulGosar,42753,813277292206166016,MowKremlin,5169
https://twitter.com/CR7DR/status/1241420477375156224,872148729184362497,DrPaulGosar,42753,355882358,CR7DR,5096
https://twitter.com/dawnegray3/status/1241419855309328384,872148729184362497,DrPaulGosar,42753,885270774,dawnegray3,10237
https://twitter.com/PKAsedona/status/1241399034616541184,872148729184362497,DrPaulGosar,42753,232306121,PKAsedona,1398
https://twitter.com/AuthorAnnBaker/status/1241421017223962625,872148729184362497,DrPaulGosar,42753,539325012,AuthorAnnBaker,2015
https://twitter.com/ArizonaNative7/status/1241424058878545922,872148729184362497,DrPaulGosar,42753,901585086180499456,ArizonaNative7,288
https://twitter.com/64Rivergirl/status/1241397383088439296,872148729184362497,DrPaulGosar,42753,4319845160,64Rivergirl,3733
https://twitter.com/SPratap27668542/status/1241420735593103360,872148729184362497,DrPaulGosar,42753,1237036725714612224,SPratap27668542,236
https://twitter.com/MSkeens19621/status/1241400320053456897,872148729184362497,DrPaulGosar,42753,1231638004843892736,MSkeens19621,437
https://twitter.com/JainStudio/status/1241421804536606720,872148729184362497,DrPaulGosar,42753,2529970142,JainStudio,605
https://twitter.com/KimPersegona/status/1241460409292353536,872148729184362497,DrPaulGosar,42753,802177395629297664,KimPersegona,73
https://twitter.com/Karajavuori/status/1241431468481617920,872148729184362497,DrPaulGosar,42753,829779843491454976,Karajavuori,828
https://twitter.com/Kurt28819554/status/1241764677698420738,872148729184362497,DrPaulGosar,42753,1083932093447573504,Kurt28819554,476
https://twitter.com/Czarcraft_/status/1241402638500892674,872148729184362497,DrPaulGosar,42753,82126521,Czarcraft_,3544
https://twitter.com/jamofo15/status/1241421333503696896,872148729184362497,DrPaulGosar,42753,389440119,jamofo15,14
https://twitter.com/LGKITTEN/status/1241419580347682821,872148729184362497,DrPaulGosar,42753,356360314,LGKITTEN,6444
https://twitter.com/wjack76995/status/1241420141122015235,872148729184362497,DrPaulGosar,42753,764616209107152896,wjack76995,2436
https://twitter.com/BCaliGirl20/status/1241398676460916736,872148729184362497,DrPaulGosar,42753,314159709,BCaliGirl20,3761
https://twitter.com/NoelPolin/status/1241451279122980864,872148729184362497,DrPaulGosar,42753,1184531617395556352,NoelPolin,274
https://twitter.com/Jmilkorepub/status/1241397920882196480,872148729184362497,DrPaulGosar,42753,941208391,Jmilkorepub,947
https://twitter.com/tidervanydv/status/1241420092484747266,872148729184362497,DrPaulGosar,42753,19318159,tidervanydv,424
https://twitter.com/Carolynyadayada/status/1241428843522600961,872148729184362497,DrPaulGosar,42753,742081031067607041,Carolynyadayada,3592
https://twitter.com/getmygoat1/status/1241398554834415616,872148729184362497,DrPaulGosar,42753,1127768904540016641,getmygoat1,3436
https://twitter.com/TheConservative/status/1241401137611313154,872148729184362497,DrPaulGosar,42753,12738012,TheConservative,5238
