tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ClubBayern/status/1258548143274131456,3161331104,ajitxsingh,19123,3168157985,ClubBayern,4197
https://twitter.com/reazonozaer/status/1258598934001455104,3161331104,ajitxsingh,19123,15732063,reazonozaer,768
https://twitter.com/metacapitalism/status/1258544937315864576,3161331104,ajitxsingh,19123,153093942,metacapitalism,348
https://twitter.com/jin46432141/status/1258599517894500353,3161331104,ajitxsingh,19123,1182113567694192640,jin46432141,150
https://twitter.com/IneluctViz/status/1258570175508611072,3161331104,ajitxsingh,19123,3064902219,IneluctViz,4588
https://twitter.com/standtallnroar/status/1258583473251475461,3161331104,ajitxsingh,19123,2889274562,standtallnroar,413
https://twitter.com/Trad_RedBread/status/1258547228584538113,3161331104,ajitxsingh,19123,1217611937728487424,Trad_RedBread,105
https://twitter.com/Gohahwei1/status/1258543180686880769,3161331104,ajitxsingh,19123,1158919762040066048,Gohahwei1,482
https://twitter.com/thelink2020_/status/1258569500112220161,3161331104,ajitxsingh,19123,136899830,thelink2020_,2899
https://twitter.com/dana916/status/1258586353232760832,3161331104,ajitxsingh,19123,287424432,dana916,637
https://twitter.com/PearlJolly/status/1258574199884525568,3161331104,ajitxsingh,19123,95798452,PearlJolly,1403
https://twitter.com/AlanMur67591225/status/1258577083615383558,3161331104,ajitxsingh,19123,1248340146929520643,AlanMur67591225,129
https://twitter.com/Daniel_Plante/status/1258549695246286849,3161331104,ajitxsingh,19123,85245859,Daniel_Plante,1215
https://twitter.com/danduq00/status/1258594171327115264,3161331104,ajitxsingh,19123,2663467794,danduq00,577
https://twitter.com/iutiku/status/1258550478230573056,3161331104,ajitxsingh,19123,577007325,iutiku,16257
https://twitter.com/Prisms2Onions/status/1258584832470327296,3161331104,ajitxsingh,19123,852174123589672961,Prisms2Onions,231
https://twitter.com/MichaelTawiah31/status/1258645249787924486,3161331104,ajitxsingh,19123,1347148226,MichaelTawiah31,207
https://twitter.com/4U_WTF/status/1258687011768029184,3161331104,ajitxsingh,19123,2279809478,4U_WTF,3272
https://twitter.com/MadDemSocialist/status/1258542415557754880,3161331104,ajitxsingh,19123,1091062829442977792,MadDemSocialist,1763
https://twitter.com/papalangiloi/status/1258616955298123776,3161331104,ajitxsingh,19123,155856531,papalangiloi,187
https://twitter.com/AmyGunthorpe/status/1258596667340853248,3161331104,ajitxsingh,19123,4845415637,AmyGunthorpe,1778
https://twitter.com/TonAndBeer1/status/1258545256569597953,3161331104,ajitxsingh,19123,1197928999017730048,TonAndBeer1,58
https://twitter.com/TylerBerglund4/status/1258548706195853313,3161331104,ajitxsingh,19123,1179807282189803525,TylerBerglund4,78
https://twitter.com/D34D7z/status/1258543329307881472,3161331104,ajitxsingh,19123,1245816673480957952,D34D7z,92
https://twitter.com/Diplomathamud12/status/1258593769533947904,3161331104,ajitxsingh,19123,454888770,Diplomathamud12,1005
https://twitter.com/fhcluk/status/1258553860026535937,3161331104,ajitxsingh,19123,132907724,fhcluk,48
https://twitter.com/neild1960/status/1258542603168956416,3161331104,ajitxsingh,19123,276723057,neild1960,83
https://twitter.com/AmarilleIan/status/1258622295834124288,3161331104,ajitxsingh,19123,1246697754853695489,AmarilleIan,37
https://twitter.com/KulskiTina/status/1258543369820663808,3161331104,ajitxsingh,19123,1321905122,KulskiTina,1030
https://twitter.com/goswamimanu3/status/1258575290122395650,3161331104,ajitxsingh,19123,797502725432877057,goswamimanu3,30
https://twitter.com/lilitica/status/1258559547461046273,3161331104,ajitxsingh,19123,112236654,lilitica,1094
https://twitter.com/zinger0214/status/1258553869631737857,3161331104,ajitxsingh,19123,2337267228,zinger0214,156
https://twitter.com/Andy60240188/status/1258554715215990784,3161331104,ajitxsingh,19123,1070741824594165761,Andy60240188,25
https://twitter.com/youngskwi/status/1258557175053447174,3161331104,ajitxsingh,19123,543871041,youngskwi,165
https://twitter.com/leocullen4/status/1258686740388347904,3161331104,ajitxsingh,19123,2726025501,leocullen4,4770
https://twitter.com/sivand_84/status/1258672250309533696,3161331104,ajitxsingh,19123,2501175036,sivand_84,653
https://twitter.com/sociosapien/status/1258561308502482944,3161331104,ajitxsingh,19123,2865647882,sociosapien,83
https://twitter.com/Cov3raa/status/1258627469059342336,3161331104,ajitxsingh,19123,828071515279089665,Cov3raa,102
