tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/JohnnyUSA1/status/1258369791380918272,151930383,GordonGChang,109850,875037780337975297,JohnnyUSA1,2555
https://twitter.com/Tompkinsjudyl1/status/1258376852432924672,151930383,GordonGChang,109850,818953748286410753,Tompkinsjudyl1,368
https://twitter.com/ycchichan/status/1258365637883121664,151930383,GordonGChang,109850,1007774311220895744,ycchichan,1257
https://twitter.com/lily04022018/status/1258365290653646852,151930383,GordonGChang,109850,872227954872528897,lily04022018,2163
https://twitter.com/TibetPeople/status/1258369595481694208,151930383,GordonGChang,109850,946698502171750401,TibetPeople,5551
https://twitter.com/covid19_alerts/status/1258383813182283777,151930383,GordonGChang,109850,1240556073259601920,covid19_alerts,169
https://twitter.com/jladyh/status/1258378758060273664,151930383,GordonGChang,109850,85466292,jladyh,529
https://twitter.com/jhcai613/status/1258365348610560001,151930383,GordonGChang,109850,2314864230,jhcai613,52
https://twitter.com/TrumpPatriot22/status/1258366431256698880,151930383,GordonGChang,109850,1647288204,TrumpPatriot22,5631
https://twitter.com/yanlam84875076/status/1258375905254051840,151930383,GordonGChang,109850,1150394452931837955,yanlam84875076,12
https://twitter.com/SHY1138/status/1258367417060749312,151930383,GordonGChang,109850,2829217963,SHY1138,9
https://twitter.com/imalilr/status/1258375404659724290,151930383,GordonGChang,109850,3313501976,imalilr,1209
https://twitter.com/TracyCH4/status/1258375702245634051,151930383,GordonGChang,109850,1167084791801376769,TracyCH4,1628
https://twitter.com/ErengwaM/status/1258366967267942402,151930383,GordonGChang,109850,726236936038440960,ErengwaM,2014
https://twitter.com/HakuchoLaker/status/1258367180975992832,151930383,GordonGChang,109850,861239530183024642,HakuchoLaker,149
https://twitter.com/Mazzy_Q/status/1258371741543550978,151930383,GordonGChang,109850,1183331450944282624,Mazzy_Q,1319
https://twitter.com/JKY1/status/1258372807441989632,151930383,GordonGChang,109850,18978289,JKY1,92
https://twitter.com/KCP54321/status/1258373896002248709,151930383,GordonGChang,109850,1129807766103699461,KCP54321,540
https://twitter.com/fred7722/status/1258366493844258816,151930383,GordonGChang,109850,4893755585,fred7722,310
https://twitter.com/HarrySallyw/status/1258376891578408960,151930383,GordonGChang,109850,1214809914964611072,HarrySallyw,81
https://twitter.com/ScarletJacket/status/1258364898087755776,151930383,GordonGChang,109850,127084214,ScarletJacket,198
https://twitter.com/ckolacia/status/1258365203328221184,151930383,GordonGChang,109850,787887222,ckolacia,9065
https://twitter.com/RealMisaKisa/status/1258368213903192066,151930383,GordonGChang,109850,1070041228853567488,RealMisaKisa,109
