tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/erter99/status/1258543024281247745,166555205,literaryeric,6727,24395289,erter99,282
https://twitter.com/WendyWh38240233/status/1258459031984918534,166555205,literaryeric,6727,1155738519605829632,WendyWh38240233,93
https://twitter.com/LiberalNavySeal/status/1258462512690888705,166555205,literaryeric,6727,778580158466973696,LiberalNavySeal,3279
https://twitter.com/raosameer97/status/1258436216157958144,166555205,literaryeric,6727,1215134496757964800,raosameer97,24
https://twitter.com/jaredrusso/status/1258446139327733760,166555205,literaryeric,6727,30373187,jaredrusso,754
https://twitter.com/GlennCraven/status/1258467314275627008,166555205,literaryeric,6727,104372937,GlennCraven,3379
https://twitter.com/MadCPUScientist/status/1258548915671986176,166555205,literaryeric,6727,1633419684,MadCPUScientist,96
https://twitter.com/GigaLawNerd/status/1258535936586964992,166555205,literaryeric,6727,584957155,GigaLawNerd,58
https://twitter.com/RaeeeXOXO/status/1258470750417227776,166555205,literaryeric,6727,64593653,RaeeeXOXO,402
https://twitter.com/KeystoneTake/status/1258497829917556739,166555205,literaryeric,6727,386090092,KeystoneTake,499
https://twitter.com/freedlander/status/1258410828614766592,166555205,literaryeric,6727,161044052,freedlander,13779
https://twitter.com/DMJreports/status/1258444987139649542,166555205,literaryeric,6727,574829891,DMJreports,3194
https://twitter.com/scotchua/status/1258538729431416832,166555205,literaryeric,6727,35090065,scotchua,209
https://twitter.com/brendanpmyers/status/1258537610907054080,166555205,literaryeric,6727,873815935,brendanpmyers,842
https://twitter.com/drmaggiesa/status/1258536528785010688,166555205,literaryeric,6727,17178342,drmaggiesa,1227
https://twitter.com/bisexualzeldas/status/1258539815957479424,166555205,literaryeric,6727,108027791,bisexualzeldas,485
https://twitter.com/bksLD21/status/1258435859596140545,166555205,literaryeric,6727,346985769,bksLD21,137
https://twitter.com/tsbigler/status/1258538503052201984,166555205,literaryeric,6727,131309640,tsbigler,124
https://twitter.com/GreenNewsReport/status/1258547595489632258,166555205,literaryeric,6727,51176565,GreenNewsReport,3603
https://twitter.com/JTruckOffrd/status/1258537962335170560,166555205,literaryeric,6727,14827581,JTruckOffrd,440
https://twitter.com/breathtkinan/status/1258540177233817601,166555205,literaryeric,6727,3999240814,breathtkinan,474
https://twitter.com/blackbaa/status/1258449455784906752,166555205,literaryeric,6727,39049898,blackbaa,179
https://twitter.com/ShowMe_Logic/status/1258435843456471041,166555205,literaryeric,6727,886284175380279301,ShowMe_Logic,280
https://twitter.com/hootsmom/status/1258543331098812418,166555205,literaryeric,6727,22957335,hootsmom,252
https://twitter.com/The_War_TARDIS/status/1258535680109457409,166555205,literaryeric,6727,274318452,The_War_TARDIS,526
https://twitter.com/pt__kopp/status/1258539002367369216,166555205,literaryeric,6727,781286793454968833,pt__kopp,1
https://twitter.com/JVSmooth42/status/1258545001245499394,166555205,literaryeric,6727,1671839497,JVSmooth42,59
https://twitter.com/tufkaa/status/1258470260262526977,166555205,literaryeric,6727,250849580,tufkaa,4896
https://twitter.com/SamRJDone/status/1258535858744905730,166555205,literaryeric,6727,297539001,SamRJDone,104
https://twitter.com/empireburlesque/status/1258541138664763393,166555205,literaryeric,6727,19019692,empireburlesque,2240
https://twitter.com/social_seer/status/1258535903892434944,166555205,literaryeric,6727,723885809166868481,social_seer,4307
https://twitter.com/ladykitchenless/status/1258547238956961792,166555205,literaryeric,6727,22336063,ladykitchenless,391
https://twitter.com/sethmpk/status/1258483965478023174,166555205,literaryeric,6727,855524894,sethmpk,5241
https://twitter.com/Scottadams4321/status/1258473817602588672,166555205,literaryeric,6727,869297458559369216,Scottadams4321,1368
https://twitter.com/lavorgna/status/1258411175370506242,166555205,literaryeric,6727,50338601,lavorgna,3991
https://twitter.com/Chris_M_Bach/status/1258446048751738880,166555205,literaryeric,6727,136039633,Chris_M_Bach,1256
https://twitter.com/Clichdwhitegir1/status/1258537654334808064,166555205,literaryeric,6727,1049805382821076992,Clichdwhitegir1,617
https://twitter.com/blk_bk/status/1258542689248636929,166555205,literaryeric,6727,1087382700,blk_bk,1497
https://twitter.com/HGandMyka/status/1258535533631827974,166555205,literaryeric,6727,3294527511,HGandMyka,519
https://twitter.com/NihariFan/status/1258542986440306688,166555205,literaryeric,6727,67570255,NihariFan,23006
https://twitter.com/charliefarley22/status/1258551211378110464,166555205,literaryeric,6727,230326143,charliefarley22,715
https://twitter.com/marginoferror/status/1258435783909732353,166555205,literaryeric,6727,22039951,marginoferror,772
https://twitter.com/Sharonapple123/status/1258539964523921414,166555205,literaryeric,6727,3434791216,Sharonapple123,779
https://twitter.com/joetrader6/status/1258444496406183936,166555205,literaryeric,6727,946259028,joetrader6,466
https://twitter.com/FakeDawnSummers/status/1258536239713497088,166555205,literaryeric,6727,1188072388203823104,FakeDawnSummers,362
https://twitter.com/eegarim/status/1258538292896661504,166555205,literaryeric,6727,276106961,eegarim,7292
https://twitter.com/WhoTopher/status/1258538683629572097,166555205,literaryeric,6727,2869922616,WhoTopher,237
https://twitter.com/McWordinson/status/1258537399249862657,166555205,literaryeric,6727,3394152016,McWordinson,304
https://twitter.com/MarthaLynneOwe1/status/1258541295317823488,166555205,literaryeric,6727,717468384015859712,MarthaLynneOwe1,3672
https://twitter.com/JamesPindell/status/1258535168723189763,166555205,literaryeric,6727,243639047,JamesPindell,40885
https://twitter.com/herrmansen/status/1258546067404025857,166555205,literaryeric,6727,739347697,herrmansen,318
https://twitter.com/LizChow_/status/1258435176792764416,166555205,literaryeric,6727,2489107394,LizChow_,963
https://twitter.com/BradleyEwing/status/1258540967021342722,166555205,literaryeric,6727,330490860,BradleyEwing,180
https://twitter.com/DeenaGarzik/status/1258542667664773121,166555205,literaryeric,6727,331069269,DeenaGarzik,188
https://twitter.com/lindafader/status/1258535286511828992,166555205,literaryeric,6727,62852005,lindafader,886
https://twitter.com/EnterElysium/status/1258545376614707200,166555205,literaryeric,6727,1470479262,EnterElysium,8099
https://twitter.com/bwilkins0518/status/1258436582991966211,166555205,literaryeric,6727,137075324,bwilkins0518,77
https://twitter.com/Popehat/status/1258535425968226305,166555205,literaryeric,6727,18839937,Popehat,233373
https://twitter.com/philadorablee/status/1258545580273315840,166555205,literaryeric,6727,1047183176,philadorablee,2339
https://twitter.com/jgumbel/status/1258445806446637057,166555205,literaryeric,6727,17594634,jgumbel,2873
https://twitter.com/sfoguj/status/1258542988931694592,166555205,literaryeric,6727,790953353979260946,sfoguj,512
https://twitter.com/wechanism/status/1258443525143891969,166555205,literaryeric,6727,571347897,wechanism,405
https://twitter.com/3fecta/status/1258435218786091008,166555205,literaryeric,6727,19943471,3fecta,1810
https://twitter.com/Hammarstrand/status/1258547492662071296,166555205,literaryeric,6727,21411188,Hammarstrand,4283
https://twitter.com/1thinchip/status/1258435509749272578,166555205,literaryeric,6727,254313159,1thinchip,141
https://twitter.com/TheGreenAnd/status/1258544132592525313,166555205,literaryeric,6727,1119037877810270208,TheGreenAnd,115
https://twitter.com/ArtimissD/status/1258496615561625601,166555205,literaryeric,6727,1202979590483787777,ArtimissD,627
https://twitter.com/PyroLegion/status/1258440907457794049,166555205,literaryeric,6727,330542599,PyroLegion,72
https://twitter.com/ScarlettOSara/status/1258537613935312896,166555205,literaryeric,6727,40882065,ScarlettOSara,116
https://twitter.com/mtsw/status/1258540787358265345,166555205,literaryeric,6727,37636667,mtsw,13162
https://twitter.com/Brent_Burch/status/1258544800493527040,166555205,literaryeric,6727,601066975,Brent_Burch,384
https://twitter.com/Sekenneri/status/1258539575179276288,166555205,literaryeric,6727,417686665,Sekenneri,140
https://twitter.com/ClintonChanges/status/1258435334670516224,166555205,literaryeric,6727,219867689,ClintonChanges,701
https://twitter.com/KenSilverstein1/status/1258540278203342848,166555205,literaryeric,6727,3527020816,KenSilverstein1,3083
https://twitter.com/AidMaart/status/1258484101247623168,166555205,literaryeric,6727,3306576923,AidMaart,567
https://twitter.com/FocusBreak/status/1258536081588228097,166555205,literaryeric,6727,2796607730,FocusBreak,2291
https://twitter.com/ITSilverback/status/1258536695974121472,166555205,literaryeric,6727,357860827,ITSilverback,564
https://twitter.com/ben_stacer/status/1258435278190059524,166555205,literaryeric,6727,289944708,ben_stacer,232
https://twitter.com/tpknierim/status/1258535707347259392,166555205,literaryeric,6727,780148278092529665,tpknierim,90
https://twitter.com/themistocles_w/status/1258538856111935488,166555205,literaryeric,6727,805214360780046336,themistocles_w,2371
https://twitter.com/SphaleriteMz/status/1258543082145865728,166555205,literaryeric,6727,4109036361,SphaleriteMz,2832
https://twitter.com/Tio2d/status/1258547769867767808,166555205,literaryeric,6727,459978572,Tio2d,29
https://twitter.com/Tommy_Blackjack/status/1258539762312310784,166555205,literaryeric,6727,2218742450,Tommy_Blackjack,466
https://twitter.com/jewcoffee/status/1258538396248502272,166555205,literaryeric,6727,25390904,jewcoffee,255
