tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jtacchmm3008/status/1258382170730758146,16485191,littllemel,28060,817475044565745665,jtacchmm3008,69
https://twitter.com/danloubar/status/1258326252194127872,16485191,littllemel,28060,239494742,danloubar,1774
https://twitter.com/SeanCashman5/status/1258331874004525056,16485191,littllemel,28060,820735876258897920,SeanCashman5,2486
https://twitter.com/AlNacho1/status/1258386061371281413,16485191,littllemel,28060,1035331737595899905,AlNacho1,639
https://twitter.com/Beelzebud667/status/1258354032609026050,16485191,littllemel,28060,1096063841450975232,Beelzebud667,2276
https://twitter.com/DervishianJohn/status/1258323866763624449,16485191,littllemel,28060,704499120455553024,DervishianJohn,2091
https://twitter.com/OnlineGameGuy1/status/1258328844034994178,16485191,littllemel,28060,901319152283013121,OnlineGameGuy1,1780
https://twitter.com/DclareDiane/status/1258459341042126852,16485191,littllemel,28060,570816898,DclareDiane,10584
https://twitter.com/worldsgonemad6/status/1258323783032725504,16485191,littllemel,28060,1208077819143753728,worldsgonemad6,664
https://twitter.com/mcdanieljc1/status/1258327890887835648,16485191,littllemel,28060,491577832,mcdanieljc1,53
https://twitter.com/Redpiller_/status/1258331977742266370,16485191,littllemel,28060,882628759874134016,Redpiller_,50
https://twitter.com/Love_Britannia/status/1258325230696706049,16485191,littllemel,28060,168167828,Love_Britannia,2684
https://twitter.com/OKLAHOMA_ANON/status/1258386101154328579,16485191,littllemel,28060,1027744956881010688,OKLAHOMA_ANON,31
https://twitter.com/Wvwalker1/status/1258329603309010944,16485191,littllemel,28060,1046863460968161280,Wvwalker1,5674
https://twitter.com/Nat11mi/status/1258464972532785154,16485191,littllemel,28060,937529601496055809,Nat11mi,834
https://twitter.com/DonnaCar62/status/1258337615885078528,16485191,littllemel,28060,330270594,DonnaCar62,2249
https://twitter.com/corry_webster/status/1258339775855112193,16485191,littllemel,28060,1221025085504598016,corry_webster,591
https://twitter.com/DaBigEz62/status/1258342622529110018,16485191,littllemel,28060,1158885144691761152,DaBigEz62,160
https://twitter.com/rebellION_1984/status/1258325249172660224,16485191,littllemel,28060,1178235065484136448,rebellION_1984,102
https://twitter.com/MagaMenno/status/1258325946622447616,16485191,littllemel,28060,1220046800498937859,MagaMenno,728
https://twitter.com/AdamK87500975/status/1258325258664390656,16485191,littllemel,28060,999005122842759171,AdamK87500975,1724
https://twitter.com/tibbetts_debbie/status/1258328586022502401,16485191,littllemel,28060,913565292915298304,tibbetts_debbie,3006
https://twitter.com/Susanh710/status/1258346693034033152,16485191,littllemel,28060,1064838079947640834,Susanh710,80
https://twitter.com/TexasHoldmRadio/status/1258327769483628544,16485191,littllemel,28060,3171262608,TexasHoldmRadio,1794
https://twitter.com/terri_morey/status/1258387775390449665,16485191,littllemel,28060,4064296582,terri_morey,2272
https://twitter.com/Amazing_Kate1/status/1267530244493369344,16485191,littllemel,28060,17440962,Amazing_Kate1,264
https://twitter.com/JShamp430/status/1258337240599724033,16485191,littllemel,28060,776048400169070592,JShamp430,655
https://twitter.com/MoonshotColonel/status/1258332421575118849,16485191,littllemel,28060,1072765322967568384,MoonshotColonel,38
https://twitter.com/Mombydoodles/status/1258338025538564096,16485191,littllemel,28060,822503608080068608,Mombydoodles,2062
https://twitter.com/nakedMinotaur/status/1258331535700307969,16485191,littllemel,28060,820273910071623680,nakedMinotaur,2899
https://twitter.com/Brenda11641001/status/1258544802611621894,16485191,littllemel,28060,1027677836818227207,Brenda11641001,1463
https://twitter.com/CherylGilmer5/status/1258326507241512960,16485191,littllemel,28060,1235119225838034945,CherylGilmer5,1906
https://twitter.com/lifeisgood2us/status/1258377223129772032,16485191,littllemel,28060,266420605,lifeisgood2us,432
https://twitter.com/AndyWeiss11/status/1258324725962379265,16485191,littllemel,28060,853683943740248065,AndyWeiss11,9805
https://twitter.com/chargergreg3/status/1258462891209973760,16485191,littllemel,28060,865787525780066304,chargergreg3,8946
https://twitter.com/bring_storm/status/1258379547713703936,16485191,littllemel,28060,884851764637442048,bring_storm,4550
https://twitter.com/daisy_axel/status/1258385490027458560,16485191,littllemel,28060,1240278617881526272,daisy_axel,43
https://twitter.com/multihrndsheep/status/1258323931813027840,16485191,littllemel,28060,59517652,multihrndsheep,1302
https://twitter.com/JrCarter312/status/1267693513426251776,16485191,littllemel,28060,238023300,JrCarter312,5561
https://twitter.com/OlerJerry/status/1258343779364372480,16485191,littllemel,28060,1148700113331740672,OlerJerry,781
https://twitter.com/nicky67748488/status/1258324451156021248,16485191,littllemel,28060,1182416685938159617,nicky67748488,696
https://twitter.com/FrancesannMaga/status/1258387672940318720,16485191,littllemel,28060,732087800913395712,FrancesannMaga,12980
https://twitter.com/TbcookZumot/status/1258335144290721792,16485191,littllemel,28060,4375688152,TbcookZumot,585
https://twitter.com/PaulElliott51/status/1258395233563414530,16485191,littllemel,28060,1514937564,PaulElliott51,357
https://twitter.com/LacyWellborn/status/1258333199328919554,16485191,littllemel,28060,1149449827639418880,LacyWellborn,3311
https://twitter.com/LunarMaria11/status/1258326576204255232,16485191,littllemel,28060,947569697536475137,LunarMaria11,454
https://twitter.com/Brendaaloiau/status/1258346464155103233,16485191,littllemel,28060,937177038510727168,Brendaaloiau,4096
https://twitter.com/PatNarron/status/1258459673071693825,16485191,littllemel,28060,946881577967112195,PatNarron,4018
https://twitter.com/suzinator7/status/1258339225298223104,16485191,littllemel,28060,207621198,suzinator7,722
https://twitter.com/laneylane25/status/1258386480168423424,16485191,littllemel,28060,610406507,laneylane25,24074
https://twitter.com/aintskeerd2020/status/1258470008394416129,16485191,littllemel,28060,900226131651153920,aintskeerd2020,94
https://twitter.com/RealChickenSuit/status/1258386787493388289,16485191,littllemel,28060,46252606,RealChickenSuit,1618
https://twitter.com/Tamralee123/status/1258327856112979970,16485191,littllemel,28060,831851697924370432,Tamralee123,1144
https://twitter.com/wellexcuseme/status/1258335024363065345,16485191,littllemel,28060,261307929,wellexcuseme,8709
https://twitter.com/Danielsan_01/status/1258356054330675200,16485191,littllemel,28060,34495448,Danielsan_01,116
https://twitter.com/MansardtheGreat/status/1258325622071459845,16485191,littllemel,28060,940358752527667200,MansardtheGreat,27052
https://twitter.com/BrianB21426345/status/1258332659689951232,16485191,littllemel,28060,1157344130894376962,BrianB21426345,2814
https://twitter.com/IamIamman/status/1258333381676449792,16485191,littllemel,28060,2937800715,IamIamman,420
https://twitter.com/roadcrew16/status/1258339573882552323,16485191,littllemel,28060,849844962221060096,roadcrew16,2995
https://twitter.com/AnnieLaur/status/1258326143997861889,16485191,littllemel,28060,53298800,AnnieLaur,5534
https://twitter.com/StoBlue65542328/status/1258355472425508864,16485191,littllemel,28060,1151097271469129728,StoBlue65542328,188
https://twitter.com/BigL_IV/status/1258343969345417216,16485191,littllemel,28060,1184571783359467520,BigL_IV,1626
https://twitter.com/InLikeA_Lion/status/1258510014546800640,16485191,littllemel,28060,873943716884500480,InLikeA_Lion,6366
https://twitter.com/ReneSaenz17/status/1258324308083924992,16485191,littllemel,28060,962005325304889344,ReneSaenz17,3277
https://twitter.com/_Discernment_/status/1258323824925433862,16485191,littllemel,28060,322237153,_Discernment_,14609
https://twitter.com/suntzuski/status/1258328236423028736,16485191,littllemel,28060,3426757214,suntzuski,45
https://twitter.com/DeclassComing/status/1258329610669961219,16485191,littllemel,28060,950682676977111041,DeclassComing,195
https://twitter.com/CavacoJoe/status/1258353661178232837,16485191,littllemel,28060,2380350527,CavacoJoe,839
https://twitter.com/ProjectVirginia/status/1267513116306407427,16485191,littllemel,28060,1194398838246821889,ProjectVirginia,2397
https://twitter.com/Trump_Girl2020/status/1258324566214168576,16485191,littllemel,28060,1120886181749764097,Trump_Girl2020,653
https://twitter.com/ZiembaDenise/status/1258342516656615424,16485191,littllemel,28060,4265996255,ZiembaDenise,10774
https://twitter.com/fIeams/status/1258408711757979649,16485191,littllemel,28060,775185404072828928,fIeams,65
https://twitter.com/rationalqld/status/1258329044522688514,16485191,littllemel,28060,907403871009464320,rationalqld,8771
