tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/17julesez/status/1258441695856922630,1225101644184137728,WarRoomPandemic,58377,889542547,17julesez,547
https://twitter.com/tlandon777/status/1258593260538388483,1225101644184137728,WarRoomPandemic,58377,221589934,tlandon777,340
https://twitter.com/talkingtomasina/status/1258408725292781568,1225101644184137728,WarRoomPandemic,58377,79627554,talkingtomasina,1425
https://twitter.com/addurnameok/status/1258436464385368064,1225101644184137728,WarRoomPandemic,58377,715961702,addurnameok,122
https://twitter.com/daguojianmin/status/1258405036012433408,1225101644184137728,WarRoomPandemic,58377,910540355065438208,daguojianmin,663
https://twitter.com/FightinBluHen51/status/1258404199097946115,1225101644184137728,WarRoomPandemic,58377,191889748,FightinBluHen51,1677
https://twitter.com/MaureenBee1/status/1258403877122080775,1225101644184137728,WarRoomPandemic,58377,91122261,MaureenBee1,1570
https://twitter.com/lilliannycfm/status/1258407895114362881,1225101644184137728,WarRoomPandemic,58377,942904337340293121,lilliannycfm,435
https://twitter.com/gfl_david/status/1258472141197963268,1225101644184137728,WarRoomPandemic,58377,863156336850214914,gfl_david,7397
https://twitter.com/gibson861/status/1258475938972463104,1225101644184137728,WarRoomPandemic,58377,1271595955,gibson861,898
https://twitter.com/sdxnr/status/1258410920520249350,1225101644184137728,WarRoomPandemic,58377,964104970734731264,sdxnr,3800
https://twitter.com/PeterCoNET/status/1258484743521234944,1225101644184137728,WarRoomPandemic,58377,855146726105137152,PeterCoNET,3425
https://twitter.com/Freedom77394374/status/1258408566576168961,1225101644184137728,WarRoomPandemic,58377,1162940003007258624,Freedom77394374,25
https://twitter.com/WarRoom2020/status/1258409474240503809,1225101644184137728,WarRoomPandemic,58377,1189952636788731904,WarRoom2020,48769
https://twitter.com/briggtful/status/1258451319683080195,1225101644184137728,WarRoomPandemic,58377,1195778070319251456,briggtful,2046
https://twitter.com/Alam_Chaudry/status/1258408139986276352,1225101644184137728,WarRoomPandemic,58377,808767477769506820,Alam_Chaudry,983
https://twitter.com/Trace_mann/status/1258430821884624896,1225101644184137728,WarRoomPandemic,58377,185828377,Trace_mann,1653
https://twitter.com/o_zo000/status/1258405521767362561,1225101644184137728,WarRoomPandemic,58377,1161474559167434752,o_zo000,9
https://twitter.com/Parkenafordon/status/1258761813262364673,1225101644184137728,WarRoomPandemic,58377,1199665714690314240,Parkenafordon,35
https://twitter.com/lovepurple7678/status/1258415203441692678,1225101644184137728,WarRoomPandemic,58377,810192642663292928,lovepurple7678,11948
https://twitter.com/debrajocurry/status/1258438329646878720,1225101644184137728,WarRoomPandemic,58377,1252260139,debrajocurry,1392
https://twitter.com/GiSmlie/status/1258647544923488258,1225101644184137728,WarRoomPandemic,58377,1207180978910711808,GiSmlie,148
https://twitter.com/david201701/status/1258420774571892736,1225101644184137728,WarRoomPandemic,58377,839540301207318528,david201701,258
https://twitter.com/RavenReborn0602/status/1258408929131782145,1225101644184137728,WarRoomPandemic,58377,1135159747676524544,RavenReborn0602,1317
https://twitter.com/winsenter317/status/1258437354714329089,1225101644184137728,WarRoomPandemic,58377,769212112820277248,winsenter317,834
https://twitter.com/Lion_Paw339/status/1258403020108333058,1225101644184137728,WarRoomPandemic,58377,995532316830261248,Lion_Paw339,1748
https://twitter.com/connie28231972/status/1258453907136589824,1225101644184137728,WarRoomPandemic,58377,1215152485314072577,connie28231972,306
https://twitter.com/Showthedogs/status/1258728072414519299,1225101644184137728,WarRoomPandemic,58377,919546307349331969,Showthedogs,31
https://twitter.com/sleopando/status/1258424513563418624,1225101644184137728,WarRoomPandemic,58377,59488577,sleopando,287
https://twitter.com/june24401008/status/1258530833343803392,1225101644184137728,WarRoomPandemic,58377,1134573856373563392,june24401008,19
https://twitter.com/TDamson/status/1258404942202785800,1225101644184137728,WarRoomPandemic,58377,63690441,TDamson,2467
https://twitter.com/Heehaw12600865/status/1258480725252165633,1225101644184137728,WarRoomPandemic,58377,1157515344962998272,Heehaw12600865,133
https://twitter.com/SteveS73216416/status/1258569988102696962,1225101644184137728,WarRoomPandemic,58377,1229525807380353024,SteveS73216416,30
https://twitter.com/Thorcleo74/status/1258403589636059137,1225101644184137728,WarRoomPandemic,58377,12705982,Thorcleo74,226
https://twitter.com/GRSierraTango/status/1258406295171891201,1225101644184137728,WarRoomPandemic,58377,1253802128516222976,GRSierraTango,570
https://twitter.com/xingshiye/status/1258483737475665923,1225101644184137728,WarRoomPandemic,58377,1252880233427947527,xingshiye,859
https://twitter.com/Theocharles/status/1258423461460029442,1225101644184137728,WarRoomPandemic,58377,327512092,Theocharles,81
https://twitter.com/carrot2soup/status/1258410101549027332,1225101644184137728,WarRoomPandemic,58377,142449891,carrot2soup,80
https://twitter.com/JasonMillerinDC/status/1258422413341188098,1225101644184137728,WarRoomPandemic,58377,1084375028,JasonMillerinDC,134043
https://twitter.com/DeDcity216/status/1258605209347129345,1225101644184137728,WarRoomPandemic,58377,974854198008401920,DeDcity216,72
https://twitter.com/Greg_Manz/status/1258406422741729280,1225101644184137728,WarRoomPandemic,58377,249290834,Greg_Manz,1519
https://twitter.com/RCCP16/status/1258439315681501187,1225101644184137728,WarRoomPandemic,58377,1134615676985888768,RCCP16,138
https://twitter.com/efhasty/status/1258476358566584321,1225101644184137728,WarRoomPandemic,58377,350394196,efhasty,850
https://twitter.com/randyconnor54/status/1258428366245543945,1225101644184137728,WarRoomPandemic,58377,587289992,randyconnor54,347
https://twitter.com/wenyan2/status/1258413039570890753,1225101644184137728,WarRoomPandemic,58377,802121664,wenyan2,6172
https://twitter.com/evsanson/status/1258404026951045123,1225101644184137728,WarRoomPandemic,58377,494492088,evsanson,682
https://twitter.com/Mengdong20/status/1258489349475188736,1225101644184137728,WarRoomPandemic,58377,1176000975091273728,Mengdong20,23
https://twitter.com/Sunshin75020666/status/1258451116569833476,1225101644184137728,WarRoomPandemic,58377,1225712629349482496,Sunshin75020666,107
https://twitter.com/MaryKoontz9/status/1258410030946299904,1225101644184137728,WarRoomPandemic,58377,1166758376908427269,MaryKoontz9,7968
https://twitter.com/liwei38562873/status/1258434919702937600,1225101644184137728,WarRoomPandemic,58377,1239643328121114624,liwei38562873,30
https://twitter.com/DavidKanon1/status/1258569004496584709,1225101644184137728,WarRoomPandemic,58377,1212063046274703360,DavidKanon1,19
https://twitter.com/yang933/status/1258553416617357312,1225101644184137728,WarRoomPandemic,58377,182415086,yang933,71
https://twitter.com/realbug_long/status/1258406660642504705,1225101644184137728,WarRoomPandemic,58377,3139536614,realbug_long,24
https://twitter.com/ZAGSDyj/status/1258549967100080129,1225101644184137728,WarRoomPandemic,58377,1077144685322297345,ZAGSDyj,26
https://twitter.com/RayChan27405659/status/1258592406481453056,1225101644184137728,WarRoomPandemic,58377,1179955486478569472,RayChan27405659,5
https://twitter.com/redskinsrock91/status/1258402717569089538,1225101644184137728,WarRoomPandemic,58377,64408317,redskinsrock91,1518
https://twitter.com/CitizensAR/status/1258407872645550080,1225101644184137728,WarRoomPandemic,58377,934129658785910789,CitizensAR,20403
https://twitter.com/MonkRegret/status/1258402737227575296,1225101644184137728,WarRoomPandemic,58377,1143415721600225280,MonkRegret,439
https://twitter.com/waynexfwang/status/1258497923131809792,1225101644184137728,WarRoomPandemic,58377,3351312010,waynexfwang,255
https://twitter.com/rag_koko/status/1258404731724193793,1225101644184137728,WarRoomPandemic,58377,849389142706466816,rag_koko,584
https://twitter.com/PSAM51790345/status/1258403253978611712,1225101644184137728,WarRoomPandemic,58377,1118174399268626433,PSAM51790345,155
https://twitter.com/RWDiogo/status/1258405853713006595,1225101644184137728,WarRoomPandemic,58377,3131604482,RWDiogo,693
https://twitter.com/LiuCdp2006nyc/status/1258506192415940608,1225101644184137728,WarRoomPandemic,58377,839664380019105792,LiuCdp2006nyc,4873
https://twitter.com/kentz031/status/1258439991752929282,1225101644184137728,WarRoomPandemic,58377,1196294288595750913,kentz031,121
https://twitter.com/freela30336492/status/1258425465573801985,1225101644184137728,WarRoomPandemic,58377,1256240371958452225,freela30336492,4
https://twitter.com/gxj_tx/status/1258461549158518784,1225101644184137728,WarRoomPandemic,58377,851846863703691265,gxj_tx,568
https://twitter.com/shui17xiansheng/status/1258412654852550668,1225101644184137728,WarRoomPandemic,58377,860896460719570944,shui17xiansheng,659
https://twitter.com/ljpeace/status/1258434593423855616,1225101644184137728,WarRoomPandemic,58377,22353275,ljpeace,144
https://twitter.com/yuanxiangtang/status/1258533632295100416,1225101644184137728,WarRoomPandemic,58377,1136561537273876480,yuanxiangtang,1582
https://twitter.com/TuckerSamuel1/status/1258404371219570689,1225101644184137728,WarRoomPandemic,58377,4785465497,TuckerSamuel1,18221
https://twitter.com/wenxi007/status/1258409372071243778,1225101644184137728,WarRoomPandemic,58377,1154570246591844352,wenxi007,983
https://twitter.com/fboboss2/status/1258421807033585664,1225101644184137728,WarRoomPandemic,58377,1246889182875676672,fboboss2,65
https://twitter.com/LDiamond39/status/1258408056519634945,1225101644184137728,WarRoomPandemic,58377,3192506298,LDiamond39,12543
https://twitter.com/JustisDA/status/1258435323601645569,1225101644184137728,WarRoomPandemic,58377,728763252256071680,JustisDA,3328
https://twitter.com/YohJudy/status/1258426767921963010,1225101644184137728,WarRoomPandemic,58377,867444959154065413,YohJudy,4728
https://twitter.com/whidden_brad/status/1258411363321470981,1225101644184137728,WarRoomPandemic,58377,1029784642478632960,whidden_brad,1402
https://twitter.com/lidashuang1/status/1258534968004718592,1225101644184137728,WarRoomPandemic,58377,1087878303850016768,lidashuang1,131
https://twitter.com/PhyllisGreenwo3/status/1258416534055268352,1225101644184137728,WarRoomPandemic,58377,1233872296546390018,PhyllisGreenwo3,21
https://twitter.com/vacanzegrazia/status/1258423704180027394,1225101644184137728,WarRoomPandemic,58377,823930601124175872,vacanzegrazia,5587
https://twitter.com/JenSam22812723/status/1258740961498324993,1225101644184137728,WarRoomPandemic,58377,1242434920590594049,JenSam22812723,1
https://twitter.com/dolma9992/status/1258453660243316736,1225101644184137728,WarRoomPandemic,58377,1160943073637085185,dolma9992,314
https://twitter.com/SunnySu11114692/status/1258429756913053696,1225101644184137728,WarRoomPandemic,58377,1234164303705460736,SunnySu11114692,15
https://twitter.com/byron78341462/status/1258415881383600128,1225101644184137728,WarRoomPandemic,58377,1040468817351065601,byron78341462,1628
https://twitter.com/Hiber94314036/status/1258408075649617921,1225101644184137728,WarRoomPandemic,58377,896042169298952192,Hiber94314036,68
https://twitter.com/fengyun_/status/1258405123035815938,1225101644184137728,WarRoomPandemic,58377,4247480714,fengyun_,2173
https://twitter.com/livinghu/status/1258404052875927556,1225101644184137728,WarRoomPandemic,58377,1172757380397846528,livinghu,2488
