tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/davidshiferaw1/status/1258543459310301184,27699644,julianborger,36737,776672756,davidshiferaw1,27
https://twitter.com/IwannaRV8/status/1258538514003582976,27699644,julianborger,36737,219777796,IwannaRV8,333
https://twitter.com/khccfffghvvh/status/1258575153841139712,27699644,julianborger,36737,516300144,khccfffghvvh,148
https://twitter.com/Rtj67/status/1258557044765966338,27699644,julianborger,36737,346029728,Rtj67,46
https://twitter.com/jeffnews/status/1258540744396034049,27699644,julianborger,36737,15193037,jeffnews,1416
https://twitter.com/mdmeyer718/status/1258557862550405120,27699644,julianborger,36737,296878837,mdmeyer718,113
https://twitter.com/lectricjacket/status/1258569449629642752,27699644,julianborger,36737,222529653,lectricjacket,310
https://twitter.com/jeanie_talton/status/1258581596816519170,27699644,julianborger,36737,943352004382023680,jeanie_talton,87
https://twitter.com/joeherbers/status/1258570461442641922,27699644,julianborger,36737,255234739,joeherbers,359
https://twitter.com/m_brennan_edit/status/1258573245198065665,27699644,julianborger,36737,28051145,m_brennan_edit,656
https://twitter.com/Zekesgirl1959/status/1258540200512286726,27699644,julianborger,36737,706618136171323392,Zekesgirl1959,603
https://twitter.com/KenSoroka/status/1258540374139625474,27699644,julianborger,36737,895714832426520578,KenSoroka,40
https://twitter.com/Kate_Is_Rising/status/1258541639724699649,27699644,julianborger,36737,427078055,Kate_Is_Rising,867
https://twitter.com/margs50/status/1258541180544937984,27699644,julianborger,36737,28097571,margs50,168
https://twitter.com/Just4mynews/status/1258544117736288256,27699644,julianborger,36737,1019352889096134656,Just4mynews,148
https://twitter.com/devinlapierre/status/1258562953093283840,27699644,julianborger,36737,422116419,devinlapierre,133
https://twitter.com/kfs78/status/1258541365715058688,27699644,julianborger,36737,630738430,kfs78,877
https://twitter.com/zacharybasu/status/1258547467336867840,27699644,julianborger,36737,333528246,zacharybasu,2614
https://twitter.com/BordeleauCody/status/1258548384631119872,27699644,julianborger,36737,835298934641811457,BordeleauCody,86
https://twitter.com/moocowsue/status/1258547637189373953,27699644,julianborger,36737,1244970163,moocowsue,46
https://twitter.com/ceejayoz/status/1258540272058695682,27699644,julianborger,36737,717973,ceejayoz,1406
https://twitter.com/saluspopuliorg/status/1258545086335348736,27699644,julianborger,36737,970724735565910017,saluspopuliorg,401
https://twitter.com/morhannah/status/1258538842195324928,27699644,julianborger,36737,121228630,morhannah,637
https://twitter.com/Smilan317/status/1258555226975539202,27699644,julianborger,36737,2159907348,Smilan317,23099
https://twitter.com/johnny_greeley/status/1258570190427754496,27699644,julianborger,36737,74579260,johnny_greeley,145
https://twitter.com/GlennKesslerWP/status/1258554286621044736,27699644,julianborger,36737,235196204,GlennKesslerWP,126146
https://twitter.com/RogerGuo_SCM/status/1258556595891367936,27699644,julianborger,36737,380202547,RogerGuo_SCM,36
https://twitter.com/TriciaNC1/status/1258553888392740868,27699644,julianborger,36737,83949216,TriciaNC1,8395
https://twitter.com/fj_newman/status/1258581370240208896,27699644,julianborger,36737,80963391,fj_newman,1343
https://twitter.com/joelorigo/status/1258547470151200768,27699644,julianborger,36737,35790559,joelorigo,24
https://twitter.com/DragonFly34343/status/1258581365014040577,27699644,julianborger,36737,983264047,DragonFly34343,1378
https://twitter.com/Kkzahu/status/1258556219939323906,27699644,julianborger,36737,296523244,Kkzahu,496
https://twitter.com/MLottawa342/status/1258558065399549966,27699644,julianborger,36737,760240967219675136,MLottawa342,3582
https://twitter.com/Wolfman59230144/status/1258545900114243584,27699644,julianborger,36737,1083885134078566400,Wolfman59230144,39
https://twitter.com/OllieGlanvill/status/1258549264604516352,27699644,julianborger,36737,151109196,OllieGlanvill,7825
https://twitter.com/RefManTim/status/1258578573205610499,27699644,julianborger,36737,1686757921,RefManTim,34
https://twitter.com/Seanchai313/status/1258547300256772097,27699644,julianborger,36737,49082191,Seanchai313,228
https://twitter.com/PfaffSC/status/1258565651708469248,27699644,julianborger,36737,483021402,PfaffSC,11235
https://twitter.com/shelleybleu/status/1258540710468304896,27699644,julianborger,36737,3500216952,shelleybleu,1207
https://twitter.com/ParadisoReale/status/1258581519494504448,27699644,julianborger,36737,1179209439087333376,ParadisoReale,52
https://twitter.com/4448canta/status/1258579770603982850,27699644,julianborger,36737,1001938926,4448canta,59
https://twitter.com/MahGill/status/1258581169832157184,27699644,julianborger,36737,23426523,MahGill,587
https://twitter.com/cwharlow/status/1258581744741122048,27699644,julianborger,36737,517212934,cwharlow,2242
https://twitter.com/reedmideke/status/1258581604747763718,27699644,julianborger,36737,214581968,reedmideke,121
https://twitter.com/claude859/status/1258540159768772608,27699644,julianborger,36737,2853530953,claude859,504
https://twitter.com/glwoods3377/status/1258540986096996352,27699644,julianborger,36737,705205253751197697,glwoods3377,5822
https://twitter.com/MaryELosch/status/1258548513324937217,27699644,julianborger,36737,883532293,MaryELosch,424
