tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Deplorable_Man/status/1258242790456254470,339217151,Debbideedoodah,42360,741419766867337216,Deplorable_Man,55974
https://twitter.com/Lechanivire/status/1258257399720402944,339217151,Debbideedoodah,42360,1174131178464403457,Lechanivire,4624
https://twitter.com/Debwrightjones/status/1258218404319834113,339217151,Debbideedoodah,42360,337217236,Debwrightjones,56511
https://twitter.com/cmccbyfaith/status/1258213078266675201,339217151,Debbideedoodah,42360,1018255779978149888,cmccbyfaith,52081
https://twitter.com/JDRucker/status/1258200537725407232,339217151,Debbideedoodah,42360,11622712,JDRucker,97903
https://twitter.com/BlueSea1964/status/1258185671203643392,339217151,Debbideedoodah,42360,839099917121511425,BlueSea1964,92998
https://twitter.com/RedAce66517/status/1258203590838980608,339217151,Debbideedoodah,42360,324507238,RedAce66517,27881
https://twitter.com/gbroh10/status/1258203283790934017,339217151,Debbideedoodah,42360,167778891,gbroh10,64766
https://twitter.com/ttocs35/status/1258201105307242497,339217151,Debbideedoodah,42360,923368757803847680,ttocs35,63629
https://twitter.com/bindyb123/status/1258202358787510273,339217151,Debbideedoodah,42360,921048750549798912,bindyb123,35607
https://twitter.com/inthecopa/status/1258249839797628929,339217151,Debbideedoodah,42360,43035019,inthecopa,57805
https://twitter.com/Dunroamin4ever/status/1258204047925968896,339217151,Debbideedoodah,42360,136073741,Dunroamin4ever,19439
https://twitter.com/CattHarmony/status/1258251117844066304,339217151,Debbideedoodah,42360,2297338710,CattHarmony,32331
https://twitter.com/SickOfTheSwamp/status/1258245294996799493,339217151,Debbideedoodah,42360,792425445929078788,SickOfTheSwamp,66241
https://twitter.com/BJHeart89/status/1258194152690454528,339217151,Debbideedoodah,42360,1188806841821810688,BJHeart89,7568
https://twitter.com/lauramustangGT/status/1258204829144346624,339217151,Debbideedoodah,42360,1180978608,lauramustangGT,28296
https://twitter.com/LawsEris/status/1258188000640602116,339217151,Debbideedoodah,42360,735878842519289856,LawsEris,12314
https://twitter.com/MntnLynx/status/1258199070163841024,339217151,Debbideedoodah,42360,1219465273218125831,MntnLynx,6422
https://twitter.com/StaceyM78844177/status/1258251364481695744,339217151,Debbideedoodah,42360,1161453028110565376,StaceyM78844177,4542
https://twitter.com/theonegenegreen/status/1258220863905808386,339217151,Debbideedoodah,42360,2448553039,theonegenegreen,7781
https://twitter.com/goingfishingman/status/1258192352792866816,339217151,Debbideedoodah,42360,1158607386636013568,goingfishingman,58
https://twitter.com/HLAurora63/status/1258193119599788035,339217151,Debbideedoodah,42360,938152602935726081,HLAurora63,72419
https://twitter.com/PeterHi32200905/status/1258193600514592773,339217151,Debbideedoodah,42360,947040432982315008,PeterHi32200905,21018
https://twitter.com/pastorcsutton/status/1258221105275449344,339217151,Debbideedoodah,42360,2425632716,pastorcsutton,29319
https://twitter.com/rendrag191/status/1258218588277628928,339217151,Debbideedoodah,42360,1087200837477093376,rendrag191,8179
https://twitter.com/formerbondgirl/status/1258186212763791360,339217151,Debbideedoodah,42360,377735275,formerbondgirl,18588
https://twitter.com/pdoodle1120/status/1258186177779204104,339217151,Debbideedoodah,42360,250305378,pdoodle1120,1897
https://twitter.com/trumptrain1111/status/1258237231325642753,339217151,Debbideedoodah,42360,46934022,trumptrain1111,47694
https://twitter.com/Bamafanaticfan1/status/1258206643537555457,339217151,Debbideedoodah,42360,997312910748680192,Bamafanaticfan1,53724
https://twitter.com/jcoralpark/status/1258222277189140480,339217151,Debbideedoodah,42360,1566816938,jcoralpark,54139
https://twitter.com/RetUSCG2010/status/1258214267465207813,339217151,Debbideedoodah,42360,3391990492,RetUSCG2010,22041
https://twitter.com/cuban_manny/status/1258224883613470721,339217151,Debbideedoodah,42360,999116887878524935,cuban_manny,46987
https://twitter.com/chbstone2/status/1258195789706379267,339217151,Debbideedoodah,42360,148751465,chbstone2,35281
https://twitter.com/jiminNV/status/1258211084676157445,339217151,Debbideedoodah,42360,824995068998144000,jiminNV,5101
https://twitter.com/MadisonSedona/status/1258191428313772033,339217151,Debbideedoodah,42360,1093741048726056960,MadisonSedona,14390
https://twitter.com/TheHors84946608/status/1258200716121788416,339217151,Debbideedoodah,42360,1214260697938292736,TheHors84946608,230
https://twitter.com/deplorable_gigi/status/1258234893143699456,339217151,Debbideedoodah,42360,880464605574643713,deplorable_gigi,4880
https://twitter.com/JRinPueblo/status/1258250942543101952,339217151,Debbideedoodah,42360,839103212691066880,JRinPueblo,30046
https://twitter.com/PaulWestonEden/status/1258235828519591937,339217151,Debbideedoodah,42360,989888664032501761,PaulWestonEden,25252
https://twitter.com/DeborahCMeGo/status/1258200937924968449,339217151,Debbideedoodah,42360,740031505322254337,DeborahCMeGo,10724
https://twitter.com/TBeansprout/status/1258204405591150592,339217151,Debbideedoodah,42360,806538357257998336,TBeansprout,23270
https://twitter.com/Pismo_B/status/1258229893201981441,339217151,Debbideedoodah,42360,779476491092434944,Pismo_B,75105
https://twitter.com/OnlyGod4ever/status/1258227051930308610,339217151,Debbideedoodah,42360,1162759864939999237,OnlyGod4ever,33241
https://twitter.com/NoodleSparklez/status/1258198829372805122,339217151,Debbideedoodah,42360,1221502535057362944,NoodleSparklez,33136
https://twitter.com/IminHisbook/status/1258212478141337601,339217151,Debbideedoodah,42360,757703840669904896,IminHisbook,79504
https://twitter.com/EYEFOLLOWHIM/status/1258199089432473600,339217151,Debbideedoodah,42360,39929985,EYEFOLLOWHIM,36454
https://twitter.com/Jaye_inUSA/status/1258212160267866115,339217151,Debbideedoodah,42360,826134513646497792,Jaye_inUSA,21976
https://twitter.com/phillyeaglesfa1/status/1258229322525167622,339217151,Debbideedoodah,42360,3220084809,phillyeaglesfa1,38050
https://twitter.com/P4tR10tBoo/status/1258208205936574464,339217151,Debbideedoodah,42360,601364131,P4tR10tBoo,22833
https://twitter.com/KC593/status/1258202126682996736,339217151,Debbideedoodah,42360,1599221588,KC593,28126
https://twitter.com/AFunnyValentine/status/1258245124825452548,339217151,Debbideedoodah,42360,769739202963517440,AFunnyValentine,37226
