tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/qanonhello/status/1226850026732675073,224407435,yigsstarhouse,16676,955135832863621120,qanonhello,1874
https://twitter.com/xsmommy03/status/1226864516023103490,224407435,yigsstarhouse,16676,87718852,xsmommy03,611
https://twitter.com/Timothy_P_Tweet/status/1226847879542775809,224407435,yigsstarhouse,16676,27738938,Timothy_P_Tweet,3537
https://twitter.com/diva_barb/status/1226878026249490433,224407435,yigsstarhouse,16676,2750817301,diva_barb,3796
https://twitter.com/SaveVictory/status/1226868102052241408,224407435,yigsstarhouse,16676,4916892991,SaveVictory,6778
https://twitter.com/slh2813/status/1226863282323062784,224407435,yigsstarhouse,16676,4851562701,slh2813,11338
https://twitter.com/AR00Patriots/status/1226851103217717248,224407435,yigsstarhouse,16676,543731017,AR00Patriots,223
https://twitter.com/anonymityone/status/1226849094699712512,224407435,yigsstarhouse,16676,702653124129984512,anonymityone,555
https://twitter.com/pratt2Happy/status/1226853751518048256,224407435,yigsstarhouse,16676,810245447549849605,pratt2Happy,218
https://twitter.com/okie1605/status/1226878840473079809,224407435,yigsstarhouse,16676,2760523921,okie1605,296
https://twitter.com/ArthurNOne/status/1226873656745299969,224407435,yigsstarhouse,16676,946674980,ArthurNOne,507
https://twitter.com/lilmelon08/status/1226850267733397505,224407435,yigsstarhouse,16676,3368748808,lilmelon08,203
https://twitter.com/Charlot53399013/status/1226859709166059520,224407435,yigsstarhouse,16676,865248884435542016,Charlot53399013,5801
https://twitter.com/WhoOwnsTheMedia/status/1226865582185861121,224407435,yigsstarhouse,16676,4255857011,WhoOwnsTheMedia,528
https://twitter.com/Loki4Trump/status/1226878732440342528,224407435,yigsstarhouse,16676,1183833444918407168,Loki4Trump,128
https://twitter.com/QLD_TruthSeeker/status/1226847273021136898,224407435,yigsstarhouse,16676,317760051,QLD_TruthSeeker,3414
https://twitter.com/abigail16920893/status/1226865827649138688,224407435,yigsstarhouse,16676,1079825890866053120,abigail16920893,17
https://twitter.com/maryalicericha1/status/1226858698284265476,224407435,yigsstarhouse,16676,1000961577552494592,maryalicericha1,826
https://twitter.com/InParasol/status/1226876431533166592,224407435,yigsstarhouse,16676,1080713577143533568,InParasol,350
https://twitter.com/Lafalot65/status/1226851139938709504,224407435,yigsstarhouse,16676,936843056,Lafalot65,1605
https://twitter.com/tzbauknight/status/1226864737880809473,224407435,yigsstarhouse,16676,14709515,tzbauknight,2955
https://twitter.com/featherjourney4/status/1226877401772253184,224407435,yigsstarhouse,16676,705447010023968769,featherjourney4,1490
https://twitter.com/LesleyAnneBrow1/status/1226872919407648768,224407435,yigsstarhouse,16676,2159052184,LesleyAnneBrow1,83
https://twitter.com/GAGirl_Trump/status/1226840600542162944,224407435,yigsstarhouse,16676,1101660031630491648,GAGirl_Trump,34760
https://twitter.com/2drunksmurf/status/1226843489318690816,224407435,yigsstarhouse,16676,873643674206425089,2drunksmurf,293
https://twitter.com/MAGAfaith/status/1226836706608939009,224407435,yigsstarhouse,16676,926618511308476416,MAGAfaith,3932
https://twitter.com/SayNo2Globalism/status/1226859872135917572,224407435,yigsstarhouse,16676,39301178,SayNo2Globalism,3601
https://twitter.com/whiz6059/status/1226847857669541888,224407435,yigsstarhouse,16676,1565741676,whiz6059,641
https://twitter.com/gordonkent5757/status/1226869253753769986,224407435,yigsstarhouse,16676,4592415394,gordonkent5757,1066
https://twitter.com/TruthSeekerLO/status/1226841079598780416,224407435,yigsstarhouse,16676,871743587062624256,TruthSeekerLO,1484
https://twitter.com/DagneyTaggertJG/status/1226840705559080961,224407435,yigsstarhouse,16676,901822378241609728,DagneyTaggertJG,1189
https://twitter.com/LBPruitt/status/1226867045553360897,224407435,yigsstarhouse,16676,816246432,LBPruitt,7991
https://twitter.com/atomicladybug/status/1226879065883176961,224407435,yigsstarhouse,16676,929379118134599680,atomicladybug,748
https://twitter.com/LeetyWallie/status/1226849984181456897,224407435,yigsstarhouse,16676,756181507,LeetyWallie,787
https://twitter.com/glennwa1/status/1226861699426344966,224407435,yigsstarhouse,16676,27443191,glennwa1,13250
https://twitter.com/Dugs/status/1226838449736572934,224407435,yigsstarhouse,16676,14659433,Dugs,3229
https://twitter.com/LibertyInOregon/status/1226854899083698176,224407435,yigsstarhouse,16676,408205314,LibertyInOregon,1704
https://twitter.com/RubnAtkn/status/1226866770734010370,224407435,yigsstarhouse,16676,96830208,RubnAtkn,2532
https://twitter.com/highhopesUSA/status/1226842292528517121,224407435,yigsstarhouse,16676,978740409198370816,highhopesUSA,2745
https://twitter.com/rbelcastro2/status/1226837745718435842,224407435,yigsstarhouse,16676,952638109174386688,rbelcastro2,947
https://twitter.com/MAGAMedium2/status/1226847088526397440,224407435,yigsstarhouse,16676,1160989742521098240,MAGAMedium2,4543
https://twitter.com/FaverLucinda/status/1226846970389704705,224407435,yigsstarhouse,16676,978625906712379392,FaverLucinda,3043
https://twitter.com/amigi2/status/1226853497007681538,224407435,yigsstarhouse,16676,1643601416,amigi2,224
https://twitter.com/larkieranger/status/1226840049242824704,224407435,yigsstarhouse,16676,1252290174,larkieranger,2141
https://twitter.com/GhostOfEndora/status/1226857534952296448,224407435,yigsstarhouse,16676,1192273415631187968,GhostOfEndora,2248
https://twitter.com/gt_mom1/status/1226862598659985414,224407435,yigsstarhouse,16676,894908196032217088,gt_mom1,764
https://twitter.com/dshepherdtrump/status/1226841530394120197,224407435,yigsstarhouse,16676,1060168042376822784,dshepherdtrump,1741
https://twitter.com/worriedviking/status/1226871253480493057,224407435,yigsstarhouse,16676,966074454425194496,worriedviking,749
https://twitter.com/chpieratt1/status/1226839252350140422,224407435,yigsstarhouse,16676,812095763845152771,chpieratt1,139
https://twitter.com/spanglesvi/status/1226841996037414912,224407435,yigsstarhouse,16676,713136731738996737,spanglesvi,8544
https://twitter.com/AutoMann63/status/1226860288848400384,224407435,yigsstarhouse,16676,980999391103234048,AutoMann63,3158
https://twitter.com/DariusVolket/status/1226838301266477061,224407435,yigsstarhouse,16676,995833592671490050,DariusVolket,20179
https://twitter.com/Jeanne18814995/status/1226876012442587136,224407435,yigsstarhouse,16676,934458617205542912,Jeanne18814995,4574
https://twitter.com/DavidHa80567162/status/1226845154113441792,224407435,yigsstarhouse,16676,1038476197007699968,DavidHa80567162,1030
https://twitter.com/AQUAB23/status/1226838621908541440,224407435,yigsstarhouse,16676,968032866,AQUAB23,1546
https://twitter.com/hwchapman49/status/1226873166359740416,224407435,yigsstarhouse,16676,48083820,hwchapman49,4344
https://twitter.com/cdale_dog/status/1226858398760800256,224407435,yigsstarhouse,16676,137742359,cdale_dog,2373
https://twitter.com/joannewendi/status/1226870987611873280,224407435,yigsstarhouse,16676,2339732455,joannewendi,242
https://twitter.com/DaveDixonDFW/status/1226847329157820416,224407435,yigsstarhouse,16676,2421555895,DaveDixonDFW,181
https://twitter.com/phyllis_lavoy/status/1226875133626707979,224407435,yigsstarhouse,16676,1497012247,phyllis_lavoy,765
https://twitter.com/Kaboone13/status/1226847310539259905,224407435,yigsstarhouse,16676,962683172961079299,Kaboone13,957
https://twitter.com/DeeannIsAwesome/status/1226858551873884162,224407435,yigsstarhouse,16676,3219786620,DeeannIsAwesome,1606
https://twitter.com/V4V1ndetta/status/1226846737995902976,224407435,yigsstarhouse,16676,952600450536263680,V4V1ndetta,2372
https://twitter.com/McgrealPatricia/status/1226860273417388033,224407435,yigsstarhouse,16676,913724385801805826,McgrealPatricia,166
https://twitter.com/Stephan59565708/status/1226861108541165583,224407435,yigsstarhouse,16676,831985139760635904,Stephan59565708,661
https://twitter.com/ktimmons541/status/1226839380213587968,224407435,yigsstarhouse,16676,972238275493679104,ktimmons541,903
https://twitter.com/SteelRN9/status/1226857144550555650,224407435,yigsstarhouse,16676,4822190979,SteelRN9,590
https://twitter.com/mamblackwell/status/1226847311738941440,224407435,yigsstarhouse,16676,1226463888,mamblackwell,3867
https://twitter.com/Anne66959881/status/1226852217237360642,224407435,yigsstarhouse,16676,972703170039181313,Anne66959881,676
https://twitter.com/ruthiesaysoh/status/1226876567982206978,224407435,yigsstarhouse,16676,49664911,ruthiesaysoh,343
https://twitter.com/2blacksocks/status/1226866285222428672,224407435,yigsstarhouse,16676,34517616,2blacksocks,1925
https://twitter.com/Godwillwinagain/status/1226873581922963456,224407435,yigsstarhouse,16676,172981057,Godwillwinagain,2448
https://twitter.com/myrie80391569/status/1226839236013383680,224407435,yigsstarhouse,16676,988121883844411392,myrie80391569,3972
https://twitter.com/lilhaycraft/status/1226841162327166978,224407435,yigsstarhouse,16676,242543870,lilhaycraft,5761
https://twitter.com/judith_abruzzo/status/1226842132239003649,224407435,yigsstarhouse,16676,2626667693,judith_abruzzo,571
https://twitter.com/sherryhorses00/status/1226856646401503232,224407435,yigsstarhouse,16676,1102377318289424384,sherryhorses00,144
https://twitter.com/selvestekjetil/status/1226850542598619136,224407435,yigsstarhouse,16676,164685610,selvestekjetil,2379
https://twitter.com/BullockHubbard/status/1226859366948757504,224407435,yigsstarhouse,16676,1147726156290019341,BullockHubbard,352
https://twitter.com/wiserbound/status/1226854376532271104,224407435,yigsstarhouse,16676,504656809,wiserbound,989
https://twitter.com/Porschebella/status/1226845677310881792,224407435,yigsstarhouse,16676,21526837,Porschebella,170
https://twitter.com/Wii_The_Ppl/status/1226855489239240708,224407435,yigsstarhouse,16676,4423060107,Wii_The_Ppl,154
https://twitter.com/DeniseEllenburg/status/1226860686120308737,224407435,yigsstarhouse,16676,305106654,DeniseEllenburg,3856
https://twitter.com/Helovedmefirst/status/1226842300288045058,224407435,yigsstarhouse,16676,43870406,Helovedmefirst,6677
