tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/juliedeplorable/status/1259579159174496256,244351421,NevadaElJefe,85407,35787684,juliedeplorable,31943
https://twitter.com/EJWalters1/status/1259576500606525440,244351421,NevadaElJefe,85407,840660446558339072,EJWalters1,3016
https://twitter.com/knott72/status/1259585850482008065,244351421,NevadaElJefe,85407,4158719434,knott72,4783
https://twitter.com/BertholdSr/status/1259584447827120139,244351421,NevadaElJefe,85407,971173040007602176,BertholdSr,4593
https://twitter.com/DianeLong22/status/1259592143917641730,244351421,NevadaElJefe,85407,894217820648513537,DianeLong22,46807
https://twitter.com/Tree_Sap2/status/1259586838022373376,244351421,NevadaElJefe,85407,1241335999,Tree_Sap2,16442
https://twitter.com/MarxnTx/status/1259577359260360705,244351421,NevadaElJefe,85407,914641388465266694,MarxnTx,891
https://twitter.com/DurtcheDurtchem/status/1259589736550760449,244351421,NevadaElJefe,85407,3308877832,DurtcheDurtchem,7151
https://twitter.com/havmann/status/1259586900404449281,244351421,NevadaElJefe,85407,988354309632024576,havmann,896
https://twitter.com/nisegrimm93/status/1259591327987220480,244351421,NevadaElJefe,85407,759201588594499584,nisegrimm93,31588
https://twitter.com/Nick_Trump7/status/1259590426945826817,244351421,NevadaElJefe,85407,1037401650,Nick_Trump7,62801
https://twitter.com/hokie25/status/1259586880435367940,244351421,NevadaElJefe,85407,36840222,hokie25,819
https://twitter.com/shaniekay12/status/1259584736441389069,244351421,NevadaElJefe,85407,636560318,shaniekay12,12627
https://twitter.com/Theblueeyedpoet/status/1259588766416732162,244351421,NevadaElJefe,85407,844242728091357184,Theblueeyedpoet,3422
https://twitter.com/tom_trotts/status/1259592568989458433,244351421,NevadaElJefe,85407,478367964,tom_trotts,51290
https://twitter.com/YC727USA/status/1259588815112544257,244351421,NevadaElJefe,85407,703649400,YC727USA,65894
https://twitter.com/NEL56202784/status/1259587913127350272,244351421,NevadaElJefe,85407,946002650511712257,NEL56202784,832
https://twitter.com/davidcyphers5/status/1259584944260763655,244351421,NevadaElJefe,85407,1167258932533956608,davidcyphers5,200
https://twitter.com/Pollybooboo1/status/1259576389130485762,244351421,NevadaElJefe,85407,1087102936457584640,Pollybooboo1,1214
https://twitter.com/jlucci92/status/1259591154594721799,244351421,NevadaElJefe,85407,821862192903573504,jlucci92,87
https://twitter.com/kay4Trump/status/1259592963589619712,244351421,NevadaElJefe,85407,1212526184702996480,kay4Trump,18790
https://twitter.com/saxyladytracy/status/1259586196469977089,244351421,NevadaElJefe,85407,191092867,saxyladytracy,4140
https://twitter.com/pjbowles4/status/1259588955412082693,244351421,NevadaElJefe,85407,265245636,pjbowles4,92512
https://twitter.com/D_Eric_L/status/1259583817179975681,244351421,NevadaElJefe,85407,2582695217,D_Eric_L,34578
https://twitter.com/TaTonkaDeb/status/1259589955162161152,244351421,NevadaElJefe,85407,948676817744990208,TaTonkaDeb,1607
https://twitter.com/roboozz/status/1259589163193470976,244351421,NevadaElJefe,85407,1287257862,roboozz,601
https://twitter.com/nsouthern95/status/1259583874213933056,244351421,NevadaElJefe,85407,962136433,nsouthern95,50379
https://twitter.com/wiljoncra/status/1259589722197897218,244351421,NevadaElJefe,85407,789853899616358400,wiljoncra,3210
https://twitter.com/robertmendoza22/status/1259586624100409345,244351421,NevadaElJefe,85407,204692303,robertmendoza22,1152
https://twitter.com/yogagenie/status/1259592066192904193,244351421,NevadaElJefe,85407,23360808,yogagenie,54976
https://twitter.com/H60Michael/status/1259586852421599241,244351421,NevadaElJefe,85407,1054013657980563456,H60Michael,420
https://twitter.com/adrienne0002/status/1259579951747076096,244351421,NevadaElJefe,85407,323398885,adrienne0002,104
