tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/KistnerMarcia/status/1259600207198765059,580224794,TravisAllen02,203773,1049289239039496192,KistnerMarcia,3251
https://twitter.com/VV101isPresent/status/1259600306364715013,580224794,TravisAllen02,203773,52862028,VV101isPresent,738
https://twitter.com/wkern58/status/1259599866990227456,580224794,TravisAllen02,203773,2896832671,wkern58,698
https://twitter.com/debr1776/status/1259599816541245441,580224794,TravisAllen02,203773,99005022,debr1776,59
https://twitter.com/AsmaraTorii/status/1259600475592314881,580224794,TravisAllen02,203773,797098402689515520,AsmaraTorii,150
https://twitter.com/sowkrdan/status/1259598942389456896,580224794,TravisAllen02,203773,108198580,sowkrdan,674
https://twitter.com/Lisathegran/status/1259601268802273283,580224794,TravisAllen02,203773,243436007,Lisathegran,124
https://twitter.com/LizDesan/status/1259599417692192768,580224794,TravisAllen02,203773,2775672564,LizDesan,42
https://twitter.com/albertoduol/status/1259600601614356484,580224794,TravisAllen02,203773,1357048447,albertoduol,3568
https://twitter.com/votebluegirl/status/1259599983793364992,580224794,TravisAllen02,203773,1240078373684207617,votebluegirl,201
https://twitter.com/tksinclair/status/1259600398387523584,580224794,TravisAllen02,203773,14830388,tksinclair,3533
https://twitter.com/CarolSabikJaffe/status/1259599978101649408,580224794,TravisAllen02,203773,181719808,CarolSabikJaffe,6206
https://twitter.com/angelatcoleman/status/1259599070332514306,580224794,TravisAllen02,203773,362009470,angelatcoleman,884
https://twitter.com/Lambert1Daniel/status/1259600917218963456,580224794,TravisAllen02,203773,2527914810,Lambert1Daniel,2099
https://twitter.com/MargaretAnnFLO2/status/1259599325967122433,580224794,TravisAllen02,203773,4092599368,MargaretAnnFLO2,116
https://twitter.com/jackson102360/status/1259600875091308544,580224794,TravisAllen02,203773,1945462676,jackson102360,57
https://twitter.com/plazaro13/status/1259599393008779264,580224794,TravisAllen02,203773,35035122,plazaro13,740
https://twitter.com/Whardy51/status/1259599959164420106,580224794,TravisAllen02,203773,325564193,Whardy51,1057
https://twitter.com/rycli04/status/1259601002468126726,580224794,TravisAllen02,203773,3111900972,rycli04,99
https://twitter.com/nyletakmathis/status/1259599919473713153,580224794,TravisAllen02,203773,931649611881762817,nyletakmathis,265
https://twitter.com/EleanorBell/status/1259598765775826944,580224794,TravisAllen02,203773,39041631,EleanorBell,7719
https://twitter.com/ElegantBW/status/1259601365996908549,580224794,TravisAllen02,203773,788320608899756032,ElegantBW,736
https://twitter.com/KeWeiss1/status/1259601161188970497,580224794,TravisAllen02,203773,958891280955789313,KeWeiss1,11954
https://twitter.com/terry_heyman/status/1259599722286891010,580224794,TravisAllen02,203773,121140272,terry_heyman,97
https://twitter.com/souzamom25/status/1259600180728348673,580224794,TravisAllen02,203773,23600135,souzamom25,1156
https://twitter.com/TerriGrahamBur1/status/1259598712105508866,580224794,TravisAllen02,203773,1075429244577169409,TerriGrahamBur1,369
https://twitter.com/doctoralexa/status/1259599644394389505,580224794,TravisAllen02,203773,2186988817,doctoralexa,6823
https://twitter.com/IdiotBoxNews/status/1259598727163064321,580224794,TravisAllen02,203773,975153879573843968,IdiotBoxNews,3172
https://twitter.com/ShellyBeck20/status/1259598871732334596,580224794,TravisAllen02,203773,1185237083138547712,ShellyBeck20,622
https://twitter.com/eki123/status/1259601302943825920,580224794,TravisAllen02,203773,72574984,eki123,2216
https://twitter.com/rg_trujillo/status/1259600814907125760,580224794,TravisAllen02,203773,1225586521022988288,rg_trujillo,45
https://twitter.com/slumcalderon/status/1259600127074975751,580224794,TravisAllen02,203773,616929925,slumcalderon,259
https://twitter.com/hannahkimberlee/status/1259598725447647240,580224794,TravisAllen02,203773,332314409,hannahkimberlee,3025
https://twitter.com/Citywide45/status/1259598674306445316,580224794,TravisAllen02,203773,762402198781300736,Citywide45,423
https://twitter.com/gram06826898/status/1259599732315508742,580224794,TravisAllen02,203773,1170895876144979969,gram06826898,97
https://twitter.com/truf8ke/status/1259599992853090305,580224794,TravisAllen02,203773,831864511590178817,truf8ke,508
https://twitter.com/Knwl1129/status/1259598847405252608,580224794,TravisAllen02,203773,996595865929183232,Knwl1129,338
https://twitter.com/SandraQ1116/status/1259600102211096582,580224794,TravisAllen02,203773,1238808127790776321,SandraQ1116,442
https://twitter.com/ATrueJoker/status/1259599473828921345,580224794,TravisAllen02,203773,788876581343232000,ATrueJoker,1770
https://twitter.com/brianmacian/status/1259598784046280713,580224794,TravisAllen02,203773,16273530,brianmacian,1214
https://twitter.com/19baum59/status/1259598762974089221,580224794,TravisAllen02,203773,287378233,19baum59,70
https://twitter.com/gingernlee/status/1259601312943165440,580224794,TravisAllen02,203773,134222910,gingernlee,153
https://twitter.com/MotherSage1123/status/1259600549445599232,580224794,TravisAllen02,203773,990586725314519042,MotherSage1123,86
https://twitter.com/ksuchiefsroyals/status/1259601840259424256,580224794,TravisAllen02,203773,2273407484,ksuchiefsroyals,463
https://twitter.com/sobotka_paul/status/1259598783077404673,580224794,TravisAllen02,203773,830151359114604544,sobotka_paul,1040
https://twitter.com/SJD_1938/status/1259598714399854594,580224794,TravisAllen02,203773,392528402,SJD_1938,520
https://twitter.com/RamsteadJohn/status/1259599892751634434,580224794,TravisAllen02,203773,1165711513086091264,RamsteadJohn,356
https://twitter.com/MaryEllenF16/status/1259600763321561090,580224794,TravisAllen02,203773,3118942537,MaryEllenF16,45
https://twitter.com/raleigh_mecklin/status/1259599267062259715,580224794,TravisAllen02,203773,744316242765430784,raleigh_mecklin,1244
https://twitter.com/webchyk/status/1259599564207730692,580224794,TravisAllen02,203773,14334180,webchyk,620
https://twitter.com/amcx98/status/1259599447404810242,580224794,TravisAllen02,203773,1312254253,amcx98,260
https://twitter.com/jillofDaffys/status/1259598871111573504,580224794,TravisAllen02,203773,410354407,jillofDaffys,1334
https://twitter.com/rickbflony/status/1259599119024361472,580224794,TravisAllen02,203773,3962312903,rickbflony,2255
https://twitter.com/MariannaLandrum/status/1259599461178912769,580224794,TravisAllen02,203773,1197952480568578049,MariannaLandrum,57
https://twitter.com/Patrici20500634/status/1259599594687733761,580224794,TravisAllen02,203773,1225847641860444160,Patrici20500634,846
https://twitter.com/FrederickFried8/status/1259599453062746112,580224794,TravisAllen02,203773,958094974385405952,FrederickFried8,157
https://twitter.com/GiaJudge/status/1259600364308856832,580224794,TravisAllen02,203773,18293186,GiaJudge,6562
https://twitter.com/ToddBauman4/status/1259601644443930624,580224794,TravisAllen02,203773,1181063655443447813,ToddBauman4,674
https://twitter.com/atomic_rat/status/1259600815041286144,580224794,TravisAllen02,203773,1030593623870427136,atomic_rat,5066
https://twitter.com/poppasilverback/status/1259600302145069056,580224794,TravisAllen02,203773,982177093,poppasilverback,1124
https://twitter.com/hampdrh/status/1259600165394165761,580224794,TravisAllen02,203773,23618029,hampdrh,205
https://twitter.com/h_chuckie/status/1259601319448530947,580224794,TravisAllen02,203773,1009531041063849984,h_chuckie,959
https://twitter.com/fayettebelle/status/1259601473802924032,580224794,TravisAllen02,203773,159582463,fayettebelle,422
https://twitter.com/WeBeHealthy/status/1259601199785017348,580224794,TravisAllen02,203773,485376798,WeBeHealthy,386
https://twitter.com/Claygal2/status/1259601319662424064,580224794,TravisAllen02,203773,1045446260776407041,Claygal2,26
https://twitter.com/LoveKionna/status/1259601172756697089,580224794,TravisAllen02,203773,1134241636379123712,LoveKionna,86
https://twitter.com/allezua/status/1259601235302330373,580224794,TravisAllen02,203773,33338209,allezua,533
https://twitter.com/PhilipCantone/status/1259599946501754882,580224794,TravisAllen02,203773,40509141,PhilipCantone,2566
https://twitter.com/FinnVanWilder/status/1259599616384708608,580224794,TravisAllen02,203773,390755853,FinnVanWilder,1545
