tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/fight4freedom72/status/1259625381302239235,18812572,60Minutes,1076397,23482145,fight4freedom72,1768
https://twitter.com/TeodoraCastulo1/status/1259626178094272512,18812572,60Minutes,1076397,1209511213740281856,TeodoraCastulo1,16
https://twitter.com/AsoyrunKamiar/status/1259624253827289089,18812572,60Minutes,1076397,1088082577133572096,AsoyrunKamiar,597
https://twitter.com/1mudpuppy1/status/1259624525605539841,18812572,60Minutes,1076397,866051577844551681,1mudpuppy1,104
https://twitter.com/politicques/status/1259625764711997450,18812572,60Minutes,1076397,269992592,politicques,5293
https://twitter.com/ricardomontero4/status/1259623703261917184,18812572,60Minutes,1076397,318555616,ricardomontero4,791
https://twitter.com/interntionalhov/status/1259624051888271360,18812572,60Minutes,1076397,2320186414,interntionalhov,145
https://twitter.com/Keagan_Lipak/status/1259624384559448064,18812572,60Minutes,1076397,587814382,Keagan_Lipak,254
https://twitter.com/timg33/status/1259623374789185538,18812572,60Minutes,1076397,490636475,timg33,1619
https://twitter.com/ACLAYsuper/status/1259623845423611904,18812572,60Minutes,1076397,24498128,ACLAYsuper,1801
https://twitter.com/Dr_Asrat/status/1259623332413976576,18812572,60Minutes,1076397,295797876,Dr_Asrat,5493
https://twitter.com/WHDISCH/status/1259625974745968641,18812572,60Minutes,1076397,71334500,WHDISCH,133
https://twitter.com/BGiannias/status/1259625170748223488,18812572,60Minutes,1076397,802899980,BGiannias,148
https://twitter.com/reporter616/status/1259624188131905540,18812572,60Minutes,1076397,32672711,reporter616,1503
https://twitter.com/MizzouAlum69/status/1259624854569000961,18812572,60Minutes,1076397,979240381,MizzouAlum69,34
https://twitter.com/JulieSchwarz200/status/1259624325440831488,18812572,60Minutes,1076397,904723544856289280,JulieSchwarz200,137
https://twitter.com/maryguiden/status/1259624074977804288,18812572,60Minutes,1076397,518173490,maryguiden,735
https://twitter.com/Stevens406/status/1259622953341386756,18812572,60Minutes,1076397,15560290,Stevens406,10
https://twitter.com/jakeofthestreet/status/1259625431801741312,18812572,60Minutes,1076397,205865558,jakeofthestreet,4073
https://twitter.com/overdew/status/1259626301138354178,18812572,60Minutes,1076397,26034666,overdew,79
https://twitter.com/TW22137888/status/1259624655784198144,18812572,60Minutes,1076397,1197344424596066304,TW22137888,560
https://twitter.com/karenrosesmith/status/1259624190510063618,18812572,60Minutes,1076397,98446420,karenrosesmith,14914
https://twitter.com/sammyj105/status/1259623636908019712,18812572,60Minutes,1076397,1869177716,sammyj105,187
https://twitter.com/KIM43264287/status/1259623405055365120,18812572,60Minutes,1076397,1152968538874875904,KIM43264287,53
https://twitter.com/josh_emerson/status/1259624981199192070,18812572,60Minutes,1076397,36697842,josh_emerson,13104
https://twitter.com/Baligubadle1/status/1259625964771987462,18812572,60Minutes,1076397,1215048504114057223,Baligubadle1,12830
https://twitter.com/jackllevine/status/1259624629246791680,18812572,60Minutes,1076397,3582948797,jackllevine,262
https://twitter.com/jazzyburrito/status/1259622919031881728,18812572,60Minutes,1076397,21201692,jazzyburrito,318
https://twitter.com/lvignati/status/1259624461059395587,18812572,60Minutes,1076397,230955073,lvignati,84
https://twitter.com/richardupuy/status/1259622791537741824,18812572,60Minutes,1076397,35345432,richardupuy,784
https://twitter.com/Les_Kistler/status/1259625980836093952,18812572,60Minutes,1076397,2887290087,Les_Kistler,174
https://twitter.com/awesomelysaved/status/1259625824426352640,18812572,60Minutes,1076397,796761390,awesomelysaved,51
https://twitter.com/JimBreheny/status/1259625823822381056,18812572,60Minutes,1076397,1436138173,JimBreheny,6172
https://twitter.com/DCthaler_kevin/status/1259624721030746112,18812572,60Minutes,1076397,3922067487,DCthaler_kevin,941
https://twitter.com/KatCapps/status/1259624772830244865,18812572,60Minutes,1076397,18006752,KatCapps,46753
https://twitter.com/rawhead555/status/1259624701179105287,18812572,60Minutes,1076397,224756357,rawhead555,81
https://twitter.com/adekleine/status/1259625819682594816,18812572,60Minutes,1076397,114549208,adekleine,877
https://twitter.com/diggerdog99/status/1259624729327144960,18812572,60Minutes,1076397,328748483,diggerdog99,284
https://twitter.com/brooklynjnoubi/status/1259624407309434880,18812572,60Minutes,1076397,3340466081,brooklynjnoubi,1829
https://twitter.com/big_deen75/status/1259623566405926917,18812572,60Minutes,1076397,2259246731,big_deen75,404
https://twitter.com/hprendergast11/status/1259624125972217856,18812572,60Minutes,1076397,26391037,hprendergast11,364
https://twitter.com/CaroleChristie/status/1259625400180846597,18812572,60Minutes,1076397,14496720,CaroleChristie,299
https://twitter.com/StephenDorner/status/1259623599322923009,18812572,60Minutes,1076397,215016096,StephenDorner,969
https://twitter.com/tag_97225/status/1259623041614491651,18812572,60Minutes,1076397,103619042,tag_97225,1973
https://twitter.com/AndreaWBZ/status/1259623382368358400,18812572,60Minutes,1076397,15743181,AndreaWBZ,12706
https://twitter.com/margil9000/status/1259626442297655310,18812572,60Minutes,1076397,3373858493,margil9000,8964
https://twitter.com/DiChristine/status/1259623952609153024,18812572,60Minutes,1076397,21457771,DiChristine,3815
https://twitter.com/cabaum1/status/1259625413552353281,18812572,60Minutes,1076397,344764478,cabaum1,8444
https://twitter.com/ElaineS41103933/status/1259624128459522048,18812572,60Minutes,1076397,1166807706826661888,ElaineS41103933,921
https://twitter.com/262MEBrown/status/1259624030358962178,18812572,60Minutes,1076397,3399492909,262MEBrown,134
https://twitter.com/RichKlindworth/status/1259623454682361857,18812572,60Minutes,1076397,23853564,RichKlindworth,573
https://twitter.com/Marie13779991/status/1259622840300646403,18812572,60Minutes,1076397,1156973586768375812,Marie13779991,142
https://twitter.com/pcottrel/status/1259624718308696065,18812572,60Minutes,1076397,318076589,pcottrel,24
https://twitter.com/milenaac/status/1259625611418460160,18812572,60Minutes,1076397,25393894,milenaac,2937
https://twitter.com/pwnedlib/status/1259623198460698624,18812572,60Minutes,1076397,898253986796630018,pwnedlib,215
https://twitter.com/ClancyReports/status/1259623044957573120,18812572,60Minutes,1076397,33960482,ClancyReports,81388
https://twitter.com/PhxJuanTVNews/status/1259623114079481856,18812572,60Minutes,1076397,1077704174,PhxJuanTVNews,1334
https://twitter.com/tcmassie/status/1259623751513243648,18812572,60Minutes,1076397,17888787,tcmassie,5439
https://twitter.com/josefsdaughter/status/1259622991887052800,18812572,60Minutes,1076397,864818498,josefsdaughter,525
https://twitter.com/nancyba32807071/status/1259625640107692033,18812572,60Minutes,1076397,1236798618,nancyba32807071,413
https://twitter.com/WendyHapgood/status/1259623443621908481,18812572,60Minutes,1076397,269247639,WendyHapgood,227
https://twitter.com/CBSNews/status/1259622986891567112,18812572,60Minutes,1076397,15012486,CBSNews,7631150
https://twitter.com/eleanor70001/status/1259624235246460930,18812572,60Minutes,1076397,2736446758,eleanor70001,1541
https://twitter.com/kmitt56/status/1259623563880882176,18812572,60Minutes,1076397,769822766,kmitt56,121
https://twitter.com/DaleenLeitner/status/1259625396108132352,18812572,60Minutes,1076397,1157464502453047296,DaleenLeitner,266
https://twitter.com/bitto_max/status/1259625612165210114,18812572,60Minutes,1076397,293740815,bitto_max,7
https://twitter.com/happenings900/status/1259626057528938504,18812572,60Minutes,1076397,1170803145850707971,happenings900,3094
https://twitter.com/stgoldst/status/1259624332847800320,18812572,60Minutes,1076397,1245975114,stgoldst,3160
https://twitter.com/MDHJohnson/status/1259623424898543616,18812572,60Minutes,1076397,124281648,MDHJohnson,662
https://twitter.com/cuzkristoff/status/1259623079086604288,18812572,60Minutes,1076397,53589935,cuzkristoff,351
https://twitter.com/vmvisualmania/status/1259624154980143107,18812572,60Minutes,1076397,266948664,vmvisualmania,551
https://twitter.com/andrewsnewton/status/1259623814603968512,18812572,60Minutes,1076397,16671479,andrewsnewton,389
https://twitter.com/Andy_Beebe/status/1259623889421901829,18812572,60Minutes,1076397,119266086,Andy_Beebe,189
https://twitter.com/Alayne_Sinclair/status/1259622666836705280,18812572,60Minutes,1076397,38042361,Alayne_Sinclair,648
https://twitter.com/ESwatson21/status/1259624448581402628,18812572,60Minutes,1076397,49455210,ESwatson21,73
https://twitter.com/MAlzilfawi/status/1259623950319050752,18812572,60Minutes,1076397,1078810652255215616,MAlzilfawi,2
https://twitter.com/twirleybirds/status/1259626279000662016,18812572,60Minutes,1076397,1286806476,twirleybirds,25
https://twitter.com/fadelff/status/1259623042566815744,18812572,60Minutes,1076397,16132241,fadelff,292
https://twitter.com/ArgoJournal/status/1259626261216997376,18812572,60Minutes,1076397,14186393,ArgoJournal,2574
https://twitter.com/sherryazellers/status/1259624602646523904,18812572,60Minutes,1076397,1942475407,sherryazellers,4242
https://twitter.com/DonnaYoungDC/status/1259623020588654592,18812572,60Minutes,1076397,593813785,DonnaYoungDC,9809
https://twitter.com/DowntownDan80/status/1259624199498366976,18812572,60Minutes,1076397,799436929313947648,DowntownDan80,95
https://twitter.com/cocolasvegas64/status/1259622940045385730,18812572,60Minutes,1076397,1969777081,cocolasvegas64,10863
https://twitter.com/molipley/status/1259624109564137474,18812572,60Minutes,1076397,723539532604411905,molipley,119
https://twitter.com/AchillesofHomer/status/1259625978969669633,18812572,60Minutes,1076397,512525774,AchillesofHomer,560
https://twitter.com/AaMack12/status/1259624056011325443,18812572,60Minutes,1076397,2792915183,AaMack12,349
https://twitter.com/nasr_555/status/1259624665384988673,18812572,60Minutes,1076397,850864188,nasr_555,641
https://twitter.com/BukiWilliams/status/1259624051909296128,18812572,60Minutes,1076397,374673775,BukiWilliams,771
https://twitter.com/nypugs/status/1259625851504771074,18812572,60Minutes,1076397,917853110,nypugs,26
https://twitter.com/AngieEVanScyoc/status/1259624377953501184,18812572,60Minutes,1076397,728249664,AngieEVanScyoc,145
https://twitter.com/vxx46/status/1259623601751363584,18812572,60Minutes,1076397,3387457954,vxx46,5377
https://twitter.com/CynGagen/status/1259622973876682752,18812572,60Minutes,1076397,18259007,CynGagen,13113
https://twitter.com/scientificrealm/status/1259622641188700162,18812572,60Minutes,1076397,18109429,scientificrealm,5169
https://twitter.com/Lennondac/status/1259622727918510080,18812572,60Minutes,1076397,4568994033,Lennondac,1321
https://twitter.com/jazzmanahn/status/1259624697714573314,18812572,60Minutes,1076397,3861362835,jazzmanahn,2402
