tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/CorruptNSW/status/1259377010146570240,335195929,BarbaraHFlowers,2866,158123632,CorruptNSW,5221
https://twitter.com/RobertJohnHenr3/status/1259699707015643139,335195929,BarbaraHFlowers,2866,855280331687055360,RobertJohnHenr3,706
https://twitter.com/mazzmcp/status/1259377084113145859,335195929,BarbaraHFlowers,2866,339327422,mazzmcp,123
https://twitter.com/Raymond27103745/status/1260023292196315136,335195929,BarbaraHFlowers,2866,938298729446215681,Raymond27103745,167
https://twitter.com/davidihales/status/1259695927347998725,335195929,BarbaraHFlowers,2866,805005774074232832,davidihales,416
https://twitter.com/pertina1/status/1259361528072990721,335195929,BarbaraHFlowers,2866,256215482,pertina1,1239
https://twitter.com/LeftyLongtitude/status/1259693469523574789,335195929,BarbaraHFlowers,2866,179876092,LeftyLongtitude,5727
https://twitter.com/narelleford/status/1259473588098195457,335195929,BarbaraHFlowers,2866,464458913,narelleford,3772
https://twitter.com/BigVapingNunga/status/1259499482162446336,335195929,BarbaraHFlowers,2866,3109350722,BigVapingNunga,2789
https://twitter.com/revardin/status/1259433464937365506,335195929,BarbaraHFlowers,2866,1204907629580972033,revardin,838
https://twitter.com/Phil_B7/status/1259579472908447744,335195929,BarbaraHFlowers,2866,79062928,Phil_B7,3394
https://twitter.com/adaptive_ape/status/1259466111885570048,335195929,BarbaraHFlowers,2866,1577459694,adaptive_ape,2087
https://twitter.com/madbb2015/status/1259736474473422850,335195929,BarbaraHFlowers,2866,3179255622,madbb2015,427
https://twitter.com/lorraine_fevre/status/1259398207265624064,335195929,BarbaraHFlowers,2866,3315939449,lorraine_fevre,193
https://twitter.com/MsRonnyB/status/1259357058119303168,335195929,BarbaraHFlowers,2866,85795383,MsRonnyB,8799
https://twitter.com/michael99J/status/1259481244309483520,335195929,BarbaraHFlowers,2866,707099809,michael99J,13142
https://twitter.com/DrColinTrainor/status/1259418108881600512,335195929,BarbaraHFlowers,2866,51713026,DrColinTrainor,1748
https://twitter.com/1whtb/status/1259602234318352389,335195929,BarbaraHFlowers,2866,3035485285,1whtb,651
https://twitter.com/LadyPoop2/status/1259376094697779202,335195929,BarbaraHFlowers,2866,826332877457481728,LadyPoop2,7278
https://twitter.com/MsDugibbley/status/1259385157082943488,335195929,BarbaraHFlowers,2866,23907461,MsDugibbley,1486
https://twitter.com/ChesterSquarez/status/1259395372369145856,335195929,BarbaraHFlowers,2866,392567874,ChesterSquarez,710
https://twitter.com/darylgibson/status/1259764266455846913,335195929,BarbaraHFlowers,2866,343096504,darylgibson,4347
https://twitter.com/ElaineM11584892/status/1259735480175742976,335195929,BarbaraHFlowers,2866,1150553499500814339,ElaineM11584892,2023
https://twitter.com/AV5978494248784/status/1259378631723245568,335195929,BarbaraHFlowers,2866,1111211876208173057,AV5978494248784,197
https://twitter.com/RichForrest2/status/1259353778693668866,335195929,BarbaraHFlowers,2866,3098361703,RichForrest2,3139
https://twitter.com/Macrojohnnorth/status/1259462850411499520,335195929,BarbaraHFlowers,2866,2605068696,Macrojohnnorth,1517
https://twitter.com/sbthatsme123/status/1259510504608788482,335195929,BarbaraHFlowers,2866,3146202341,sbthatsme123,823
https://twitter.com/rptteneg/status/1259376893993746432,335195929,BarbaraHFlowers,2866,401885323,rptteneg,136
https://twitter.com/CaraMia200/status/1259467077494046720,335195929,BarbaraHFlowers,2866,1573800344,CaraMia200,2254
https://twitter.com/obrijo/status/1259602809432899585,335195929,BarbaraHFlowers,2866,77614751,obrijo,1086
https://twitter.com/rs200077/status/1259469893717463040,335195929,BarbaraHFlowers,2866,2748053383,rs200077,471
https://twitter.com/BlackDouglas/status/1259417850285928448,335195929,BarbaraHFlowers,2866,27138454,BlackDouglas,5035
https://twitter.com/judyvw2/status/1259365693146804224,335195929,BarbaraHFlowers,2866,159364231,judyvw2,2442
https://twitter.com/cas_bar000/status/1259474608123604993,335195929,BarbaraHFlowers,2866,515377496,cas_bar000,294
https://twitter.com/ninanotsosmall/status/1259736303190458368,335195929,BarbaraHFlowers,2866,1040586004946509825,ninanotsosmall,396
https://twitter.com/mel_wright123/status/1259680773017239552,335195929,BarbaraHFlowers,2866,984232716651511808,mel_wright123,797
https://twitter.com/TrubbellAtMill/status/1259360693465178114,335195929,BarbaraHFlowers,2866,237110655,TrubbellAtMill,2002
https://twitter.com/tuba2tuba/status/1259385948124573697,335195929,BarbaraHFlowers,2866,415223215,tuba2tuba,70
https://twitter.com/eckrules/status/1260041046152470528,335195929,BarbaraHFlowers,2866,1006007556,eckrules,178
https://twitter.com/LennaLeprena/status/1259764789108072448,335195929,BarbaraHFlowers,2866,1404087277,LennaLeprena,19896
https://twitter.com/Pikiran2ku/status/1259420370571943942,335195929,BarbaraHFlowers,2866,1253249515,Pikiran2ku,1568
https://twitter.com/Josephh45101447/status/1259383786338349056,335195929,BarbaraHFlowers,2866,964825301568995328,Josephh45101447,132
https://twitter.com/hazard_damien/status/1259465282789105664,335195929,BarbaraHFlowers,2866,1056989212052881408,hazard_damien,961
https://twitter.com/baydawis/status/1259764355085656066,335195929,BarbaraHFlowers,2866,984294525966336002,baydawis,140
https://twitter.com/leevladf/status/1259768179309424641,335195929,BarbaraHFlowers,2866,936227640,leevladf,649
