tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Rositsa58/status/1259607564586647552,568442203,JamesPidd,44183,786771008711602177,Rositsa58,330
https://twitter.com/DVGYM/status/1259632656528150528,568442203,JamesPidd,44183,968692021195169793,DVGYM,10506
https://twitter.com/newroflo/status/1259593555384860672,568442203,JamesPidd,44183,711598819104964608,newroflo,9981
https://twitter.com/dunbdav/status/1259568904055160835,568442203,JamesPidd,44183,12112272,dunbdav,48247
https://twitter.com/CIG_KingJames/status/1259622202049097728,568442203,JamesPidd,44183,1026009336462462976,CIG_KingJames,24012
https://twitter.com/CV454US/status/1259629419729235971,568442203,JamesPidd,44183,1111105021159051264,CV454US,10849
https://twitter.com/Joey1050511/status/1259560960261599241,568442203,JamesPidd,44183,809533891790958592,Joey1050511,2699
https://twitter.com/Wyn1745/status/1259555667255279616,568442203,JamesPidd,44183,1003140853571862528,Wyn1745,60705
https://twitter.com/RyherdPhyllis/status/1259550286282096641,568442203,JamesPidd,44183,991613369751867392,RyherdPhyllis,3821
https://twitter.com/Marlene40331124/status/1259680197764427778,568442203,JamesPidd,44183,1201852847920472070,Marlene40331124,96
https://twitter.com/elizabethwoodv3/status/1259576045965017090,568442203,JamesPidd,44183,839210200389279744,elizabethwoodv3,799
https://twitter.com/berrydenisea2/status/1259547061134868481,568442203,JamesPidd,44183,736999482512965632,berrydenisea2,3472
https://twitter.com/Destiny3650/status/1259590950831239179,568442203,JamesPidd,44183,810943316,Destiny3650,30732
https://twitter.com/oldarmyaviator/status/1259617679683526658,568442203,JamesPidd,44183,817730741786333184,oldarmyaviator,421
https://twitter.com/Sparks80079110/status/1259584967236968448,568442203,JamesPidd,44183,1119252175295639554,Sparks80079110,26955
https://twitter.com/cq2101/status/1259701297697230848,568442203,JamesPidd,44183,715033578908868608,cq2101,50871
https://twitter.com/FKUJAK1/status/1259619102370529280,568442203,JamesPidd,44183,1177373467395731456,FKUJAK1,17322
https://twitter.com/Quest4InformOps/status/1259569441882296320,568442203,JamesPidd,44183,1172030497070804993,Quest4InformOps,7197
https://twitter.com/NoodleSparklez/status/1259546185523589121,568442203,JamesPidd,44183,1221502535057362944,NoodleSparklez,33138
https://twitter.com/BenjaminABock/status/1259576605569019906,568442203,JamesPidd,44183,2350289484,BenjaminABock,20264
https://twitter.com/wcny228/status/1259706387275358208,568442203,JamesPidd,44183,2752393626,wcny228,813
https://twitter.com/GodFamilyJesus/status/1259698352607936512,568442203,JamesPidd,44183,1198651135378239488,GodFamilyJesus,35713
https://twitter.com/USA4EverFree/status/1259543381497151490,568442203,JamesPidd,44183,816863546,USA4EverFree,19714
https://twitter.com/sherry25793049/status/1259589585677414400,568442203,JamesPidd,44183,949672435690934274,sherry25793049,50320
https://twitter.com/TpmPeiser/status/1259578527164231680,568442203,JamesPidd,44183,587891491,TpmPeiser,5040
https://twitter.com/Twelve234/status/1259576810922110977,568442203,JamesPidd,44183,815673060493660160,Twelve234,4005
https://twitter.com/JL17260931/status/1259590771579158528,568442203,JamesPidd,44183,1131743397100883968,JL17260931,2513
https://twitter.com/JoeSkucinski5/status/1259542917498253314,568442203,JamesPidd,44183,1251268529934008320,JoeSkucinski5,4617
https://twitter.com/mouse458/status/1259556475887902720,568442203,JamesPidd,44183,842493042754043910,mouse458,26238
https://twitter.com/pistol_pdub/status/1259542305385504769,568442203,JamesPidd,44183,1018048470,pistol_pdub,190
https://twitter.com/rickbkylex/status/1259605451190272007,568442203,JamesPidd,44183,4180352153,rickbkylex,18652
https://twitter.com/schmuckal51/status/1259590528926023680,568442203,JamesPidd,44183,878990466,schmuckal51,23777
https://twitter.com/BillPit01376645/status/1259699613415735298,568442203,JamesPidd,44183,1191925031644868609,BillPit01376645,419
https://twitter.com/Tallant1Billy/status/1259637406699065349,568442203,JamesPidd,44183,751763174819528704,Tallant1Billy,257
https://twitter.com/Jan85429176/status/1259617500515442691,568442203,JamesPidd,44183,1061898831082733568,Jan85429176,2019
https://twitter.com/dfalls1552/status/1259626467216044037,568442203,JamesPidd,44183,2262874359,dfalls1552,42056
https://twitter.com/Buttered_Gypsy/status/1259578787634741248,568442203,JamesPidd,44183,1255867010375974912,Buttered_Gypsy,91
https://twitter.com/GodFatha702/status/1259570870835712000,568442203,JamesPidd,44183,168729846,GodFatha702,9805
https://twitter.com/Nick_Trump7/status/1259542166759768066,568442203,JamesPidd,44183,1037401650,Nick_Trump7,62801
https://twitter.com/Harley_1955/status/1259586658267271168,568442203,JamesPidd,44183,1005166460312965121,Harley_1955,26869
https://twitter.com/lservies/status/1259560188568371206,568442203,JamesPidd,44183,25329928,lservies,18199
https://twitter.com/srburgo2/status/1259546788006002688,568442203,JamesPidd,44183,392274731,srburgo2,475
https://twitter.com/GarBear4Trump/status/1259575978420056064,568442203,JamesPidd,44183,879416319652790276,GarBear4Trump,105967
https://twitter.com/FURYOSA2/status/1259568670700900358,568442203,JamesPidd,44183,1214668702198763523,FURYOSA2,3774
https://twitter.com/LissaLove123/status/1259604452409053185,568442203,JamesPidd,44183,1061654831411220481,LissaLove123,20947
https://twitter.com/0Tmom2017/status/1259588135492739073,568442203,JamesPidd,44183,1135303935697330176,0Tmom2017,818
https://twitter.com/TribulationThe/status/1259614016260931587,568442203,JamesPidd,44183,1106312355267469312,TribulationThe,26498
https://twitter.com/stephenjalter/status/1259576867561996288,568442203,JamesPidd,44183,825914361646493696,stephenjalter,4504
https://twitter.com/terrificbatsie/status/1259653228234498048,568442203,JamesPidd,44183,2178613423,terrificbatsie,970
https://twitter.com/cuban_manny/status/1259541683034902531,568442203,JamesPidd,44183,999116887878524935,cuban_manny,46987
https://twitter.com/elizabehsotner/status/1259561422285090816,568442203,JamesPidd,44183,3983196635,elizabehsotner,1802
https://twitter.com/up_weekly/status/1259546266868072448,568442203,JamesPidd,44183,1177221975921610753,up_weekly,30659
https://twitter.com/HilaryWaugh/status/1259561694801670145,568442203,JamesPidd,44183,3612628093,HilaryWaugh,243
https://twitter.com/EJWalters1/status/1259623689391239168,568442203,JamesPidd,44183,840660446558339072,EJWalters1,3016
https://twitter.com/JanMareeSmith2/status/1259601924795494400,568442203,JamesPidd,44183,823416009763627008,JanMareeSmith2,32307
https://twitter.com/Mike16803754/status/1259646006242824198,568442203,JamesPidd,44183,1203018103841599488,Mike16803754,35
https://twitter.com/Trumpgirl_45_/status/1259671147857301505,568442203,JamesPidd,44183,27045873,Trumpgirl_45_,18503
https://twitter.com/Wireshark777/status/1259699039311970304,568442203,JamesPidd,44183,23921425,Wireshark777,5228
https://twitter.com/45_chrissie/status/1259556480367448067,568442203,JamesPidd,44183,1225222318710042629,45_chrissie,2356
https://twitter.com/MQbear17/status/1259587087776591874,568442203,JamesPidd,44183,1132131863663992838,MQbear17,3545
https://twitter.com/vic777212718/status/1259649623225925633,568442203,JamesPidd,44183,952981731900116992,vic777212718,20046
https://twitter.com/nancy41557/status/1259579559919353858,568442203,JamesPidd,44183,619309429,nancy41557,1752
https://twitter.com/phil_drphilgood/status/1259647120577105922,568442203,JamesPidd,44183,1207058366201286656,phil_drphilgood,4699
https://twitter.com/justjohnPatriot/status/1259544059720249345,568442203,JamesPidd,44183,27185670,justjohnPatriot,50371
https://twitter.com/MooseMan1956/status/1259607161510023170,568442203,JamesPidd,44183,1924904623,MooseMan1956,16024
https://twitter.com/Jamesfrazier195/status/1259587251115261957,568442203,JamesPidd,44183,902595678819557376,Jamesfrazier195,2908
https://twitter.com/Lovemypresiden4/status/1259558305502035968,568442203,JamesPidd,44183,1073200282711003137,Lovemypresiden4,7962
https://twitter.com/Jerseygirl345/status/1259559387934396417,568442203,JamesPidd,44183,220175178,Jerseygirl345,6784
https://twitter.com/Whiskey100Proof/status/1259576651811184641,568442203,JamesPidd,44183,987691980397264902,Whiskey100Proof,57586
https://twitter.com/mikepmenza/status/1259556805031497729,568442203,JamesPidd,44183,455101757,mikepmenza,906
https://twitter.com/oldbaldeagle/status/1259698434661105665,568442203,JamesPidd,44183,25989394,oldbaldeagle,3936
https://twitter.com/8chantruth/status/1259569946889203712,568442203,JamesPidd,44183,276897421,8chantruth,5172
https://twitter.com/GeeWhiz__/status/1259558918906355714,568442203,JamesPidd,44183,125640659,GeeWhiz__,3687
