tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/fish_ahoy/status/1259540311375781896,508116018,dinky23232323,41512,930846637567692800,fish_ahoy,17341
https://twitter.com/SnowWhiteWarri1/status/1259527396262199296,508116018,dinky23232323,41512,1148033745045245952,SnowWhiteWarri1,1142
https://twitter.com/morrison1noriko/status/1259513980982382593,508116018,dinky23232323,41512,822140102654758914,morrison1noriko,11668
https://twitter.com/MiamiWes/status/1259525156109783041,508116018,dinky23232323,41512,1209302141506084864,MiamiWes,1932
https://twitter.com/Antman52899/status/1259509545103249408,508116018,dinky23232323,41512,955815919393099777,Antman52899,30526
https://twitter.com/dunbdav/status/1259534082519838721,508116018,dinky23232323,41512,12112272,dunbdav,48247
https://twitter.com/SagLeoJC3/status/1259541011170238464,508116018,dinky23232323,41512,575853659,SagLeoJC3,75129
https://twitter.com/mark_olean/status/1259515397885227009,508116018,dinky23232323,41512,4217562141,mark_olean,4312
https://twitter.com/Bodydoc2002/status/1259520783757574146,508116018,dinky23232323,41512,100596971,Bodydoc2002,10257
https://twitter.com/lovli_pb/status/1259530395932151808,508116018,dinky23232323,41512,1221613861788356608,lovli_pb,9258
https://twitter.com/usa_is_free/status/1259514920506253322,508116018,dinky23232323,41512,215488858,usa_is_free,11925
https://twitter.com/msrattler57/status/1259521847541948416,508116018,dinky23232323,41512,814517446635700224,msrattler57,222
https://twitter.com/cracosal/status/1259512118447046656,508116018,dinky23232323,41512,344203895,cracosal,11249
https://twitter.com/JeffAbr52299745/status/1259515211146358784,508116018,dinky23232323,41512,1092665236950265856,JeffAbr52299745,6112
https://twitter.com/NatalieLiberty1/status/1259538878442209287,508116018,dinky23232323,41512,1125411000981884928,NatalieLiberty1,16960
https://twitter.com/TruthisnotT/status/1259526478556917762,508116018,dinky23232323,41512,2667082454,TruthisnotT,2451
https://twitter.com/TxNerak/status/1259529615447478272,508116018,dinky23232323,41512,239801125,TxNerak,107
https://twitter.com/PatRiot9554/status/1259537487002730501,508116018,dinky23232323,41512,904320034775949313,PatRiot9554,3716
https://twitter.com/IberianPilgrim/status/1259530670151356416,508116018,dinky23232323,41512,733081499054919681,IberianPilgrim,8389
https://twitter.com/kcwilldoitright/status/1259529359976796161,508116018,dinky23232323,41512,3197686317,kcwilldoitright,1333
https://twitter.com/PJrtx/status/1259520055420870656,508116018,dinky23232323,41512,1183121290498117632,PJrtx,1270
https://twitter.com/DeborahmooreFx/status/1259538838088814592,508116018,dinky23232323,41512,1218067994464718849,DeborahmooreFx,9171
https://twitter.com/ConnieAustinTX/status/1259542727970238465,508116018,dinky23232323,41512,231843348,ConnieAustinTX,5478
https://twitter.com/jbird1032002/status/1259514899765637120,508116018,dinky23232323,41512,21219290,jbird1032002,2450
https://twitter.com/DeborahStoval17/status/1259544731056517120,508116018,dinky23232323,41512,884323477590646784,DeborahStoval17,9517
https://twitter.com/realMurdog/status/1259530288029302785,508116018,dinky23232323,41512,1241491331421102080,realMurdog,854
https://twitter.com/Sage44786755/status/1259518281624551424,508116018,dinky23232323,41512,1042504883272933378,Sage44786755,1395
https://twitter.com/ClwtrBkAtty/status/1259517389286379520,508116018,dinky23232323,41512,27716208,ClwtrBkAtty,11503
https://twitter.com/MelissaSmith_09/status/1259534490717880320,508116018,dinky23232323,41512,1213143207732641792,MelissaSmith_09,5409
https://twitter.com/lisa_kinka/status/1259537194060001281,508116018,dinky23232323,41512,397641098,lisa_kinka,7732
https://twitter.com/RGwoodworker/status/1259513698080571392,508116018,dinky23232323,41512,1214742801084243970,RGwoodworker,6977
https://twitter.com/mauigirl10/status/1259520140443414528,508116018,dinky23232323,41512,102909501,mauigirl10,4963
https://twitter.com/mybabyforever10/status/1259525907099852800,508116018,dinky23232323,41512,3153618254,mybabyforever10,8253
https://twitter.com/ElaineEbk/status/1259512983916552192,508116018,dinky23232323,41512,3306306291,ElaineEbk,48114
https://twitter.com/Pamsey55/status/1259542746148241412,508116018,dinky23232323,41512,1720728648,Pamsey55,21092
https://twitter.com/krizzy75/status/1259520332559335424,508116018,dinky23232323,41512,1155600484876476416,krizzy75,2534
https://twitter.com/LovetheUSA3/status/1259528407072866304,508116018,dinky23232323,41512,999607798093828097,LovetheUSA3,5923
https://twitter.com/Rickster_75/status/1259545265352200192,508116018,dinky23232323,41512,3039785666,Rickster_75,19903
https://twitter.com/JeffreyJuett/status/1259547350479110145,508116018,dinky23232323,41512,935910557382840323,JeffreyJuett,8590
https://twitter.com/bcn4eva2/status/1259509578548510726,508116018,dinky23232323,41512,1251219188590379008,bcn4eva2,16696
https://twitter.com/LeRachella/status/1259517482953474048,508116018,dinky23232323,41512,1211689473014022144,LeRachella,18795
https://twitter.com/_ItsJustAsia_/status/1259542032709824512,508116018,dinky23232323,41512,1170857958785392640,_ItsJustAsia_,18810
https://twitter.com/deplorable_rube/status/1259529747232706568,508116018,dinky23232323,41512,1223118100561707014,deplorable_rube,12478
https://twitter.com/chattycathy222/status/1259543567699070976,508116018,dinky23232323,41512,2558850143,chattycathy222,3398
https://twitter.com/pixielicious731/status/1259510837368303618,508116018,dinky23232323,41512,1196304262051106816,pixielicious731,5930
