tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/pwaddell4891/status/1259481664935395328,2922345639,DonnaWR8,110579,99612535,pwaddell4891,5588
https://twitter.com/msrattler57/status/1259534459231014912,2922345639,DonnaWR8,110579,814517446635700224,msrattler57,222
https://twitter.com/DKellybglamm/status/1259607018517782529,2922345639,DonnaWR8,110579,1528519692,DKellybglamm,4874
https://twitter.com/DevRacing/status/1259477327458848771,2922345639,DonnaWR8,110579,2804044016,DevRacing,2188
https://twitter.com/BanRomulanbirds/status/1259533494817976320,2922345639,DonnaWR8,110579,3265487640,BanRomulanbirds,4868
https://twitter.com/SatanGroyper/status/1259541274178342917,2922345639,DonnaWR8,110579,1099127536892690433,SatanGroyper,1282
https://twitter.com/StevieStacks84/status/1259499239262040064,2922345639,DonnaWR8,110579,221928544,StevieStacks84,5697
https://twitter.com/SusanWi31620743/status/1259535932350324737,2922345639,DonnaWR8,110579,869406612384915456,SusanWi31620743,5185
https://twitter.com/yelishengzhe/status/1259499197713154050,2922345639,DonnaWR8,110579,1238121862455906305,yelishengzhe,101
https://twitter.com/Terri_1333/status/1259501531507773440,2922345639,DonnaWR8,110579,232879394,Terri_1333,11716
https://twitter.com/M35620522Jackie/status/1259494998506196993,2922345639,DonnaWR8,110579,740709824904585217,M35620522Jackie,15487
https://twitter.com/BrockRichmond7/status/1259554906849107968,2922345639,DonnaWR8,110579,850477415214313473,BrockRichmond7,3422
https://twitter.com/DaintyMae2/status/1259500066663849985,2922345639,DonnaWR8,110579,994993031655907329,DaintyMae2,950
https://twitter.com/FizTriz/status/1259514198373076993,2922345639,DonnaWR8,110579,2934023439,FizTriz,264
https://twitter.com/jizzi1/status/1259481116735467520,2922345639,DonnaWR8,110579,544589549,jizzi1,4255
https://twitter.com/jade25801418/status/1259532433357262854,2922345639,DonnaWR8,110579,1177285984175742976,jade25801418,6610
https://twitter.com/Viperosity/status/1259534913470107648,2922345639,DonnaWR8,110579,900566425,Viperosity,146
https://twitter.com/smitty6214/status/1259513530077917190,2922345639,DonnaWR8,110579,1248337993611567104,smitty6214,1441
https://twitter.com/MaesJoycelynn/status/1259479665674055680,2922345639,DonnaWR8,110579,858715399340171264,MaesJoycelynn,1574
https://twitter.com/MAGA_butterfly/status/1259501572276588546,2922345639,DonnaWR8,110579,777861021838876672,MAGA_butterfly,4512
https://twitter.com/littlebitgood/status/1259478885613346818,2922345639,DonnaWR8,110579,43033837,littlebitgood,3195
https://twitter.com/virgillane1/status/1259507277431791616,2922345639,DonnaWR8,110579,862004455,virgillane1,27939
https://twitter.com/joymelton/status/1259485261404221440,2922345639,DonnaWR8,110579,62266869,joymelton,1784
https://twitter.com/JohnLed29366376/status/1259491914132459520,2922345639,DonnaWR8,110579,1066692157032054789,JohnLed29366376,7492
