tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/merlins_girl/status/1259614659348434944,2835555562,vetpatriot17,28083,1089847455003365376,merlins_girl,39124
https://twitter.com/IsidorMeyer1/status/1259568191363330048,2835555562,vetpatriot17,28083,4228788018,IsidorMeyer1,24213
https://twitter.com/Trey_VonDinkis/status/1259561457550716929,2835555562,vetpatriot17,28083,899115298997055491,Trey_VonDinkis,120896
https://twitter.com/John91861087/status/1259482851491397633,2835555562,vetpatriot17,28083,1243373608380096512,John91861087,286
https://twitter.com/nwgoboating/status/1259482853978419200,2835555562,vetpatriot17,28083,241264953,nwgoboating,33796
https://twitter.com/ckt7604/status/1259568453725323264,2835555562,vetpatriot17,28083,2416099604,ckt7604,610
https://twitter.com/chickenbaconran/status/1259475635828908034,2835555562,vetpatriot17,28083,71820289,chickenbaconran,1700
https://twitter.com/Terry81987010/status/1259465717713436672,2835555562,vetpatriot17,28083,1091471553437593605,Terry81987010,714
https://twitter.com/KevinKtk789/status/1259579601199734785,2835555562,vetpatriot17,28083,867245421256749057,KevinKtk789,69705
https://twitter.com/Tony49119420/status/1259469542151028737,2835555562,vetpatriot17,28083,974723118089588738,Tony49119420,5666
https://twitter.com/Nationalist2RAG/status/1259523979670364165,2835555562,vetpatriot17,28083,1213238758310465536,Nationalist2RAG,332
https://twitter.com/ctmaga20201/status/1259466243326672901,2835555562,vetpatriot17,28083,1164570075799662593,ctmaga20201,45012
https://twitter.com/LissaLove123/status/1259500490427154432,2835555562,vetpatriot17,28083,1061654831411220481,LissaLove123,20947
https://twitter.com/VLovesAnimals/status/1259502063173734401,2835555562,vetpatriot17,28083,15995652,VLovesAnimals,21899
https://twitter.com/wigone1/status/1259468946421559298,2835555562,vetpatriot17,28083,466563097,wigone1,28428
https://twitter.com/katsund4/status/1259499489787772938,2835555562,vetpatriot17,28083,1057297656442175489,katsund4,15903
https://twitter.com/cq2101/status/1259677403019907079,2835555562,vetpatriot17,28083,715033578908868608,cq2101,50871
https://twitter.com/DeborahStoval17/status/1259471037214965760,2835555562,vetpatriot17,28083,884323477590646784,DeborahStoval17,9517
https://twitter.com/schlegel_ted/status/1259467060830232576,2835555562,vetpatriot17,28083,1093661886548193280,schlegel_ted,229
https://twitter.com/KeilKyle/status/1259531076579454977,2835555562,vetpatriot17,28083,1224114767641468930,KeilKyle,4029
https://twitter.com/FrankPatriot_/status/1259528390362742788,2835555562,vetpatriot17,28083,1203034588207075328,FrankPatriot_,12848
https://twitter.com/mlaster206/status/1259504822220402696,2835555562,vetpatriot17,28083,816688287268085764,mlaster206,5245
https://twitter.com/TheBurn12/status/1259653563464245248,2835555562,vetpatriot17,28083,803029086574694404,TheBurn12,2950
https://twitter.com/IdahoLady7/status/1259486744749039616,2835555562,vetpatriot17,28083,58691526,IdahoLady7,32629
https://twitter.com/carraybb/status/1259464533917212674,2835555562,vetpatriot17,28083,1111402424328224768,carraybb,12049
https://twitter.com/rwtalley1986/status/1259470327794581504,2835555562,vetpatriot17,28083,1291876308,rwtalley1986,363
https://twitter.com/MMjustified/status/1259469929520271361,2835555562,vetpatriot17,28083,710088641243123712,MMjustified,35812
https://twitter.com/Angel1350852961/status/1259766038562050049,2835555562,vetpatriot17,28083,1119464753318043649,Angel1350852961,7982
https://twitter.com/Navy_Lady_45/status/1259501327182331904,2835555562,vetpatriot17,28083,963789929179467777,Navy_Lady_45,63519
https://twitter.com/SteelhorseQ/status/1259618206119071744,2835555562,vetpatriot17,28083,1009563233425022976,SteelhorseQ,28390
https://twitter.com/UnasVeritas/status/1259506040636239872,2835555562,vetpatriot17,28083,1556075358,UnasVeritas,6561
https://twitter.com/Bud_Doggin/status/1259468835461066752,2835555562,vetpatriot17,28083,753774780759826433,Bud_Doggin,56202
https://twitter.com/CarrieGoe/status/1259503869048037376,2835555562,vetpatriot17,28083,1065983377474494466,CarrieGoe,1279
https://twitter.com/DebbieK46955202/status/1259472869949661186,2835555562,vetpatriot17,28083,1092915440198840320,DebbieK46955202,849
https://twitter.com/E9ActionHero/status/1259519902852898817,2835555562,vetpatriot17,28083,881683594103504896,E9ActionHero,12427
https://twitter.com/Alzira64/status/1259508358027108352,2835555562,vetpatriot17,28083,787324594290061312,Alzira64,164
https://twitter.com/BrendaGanues/status/1259487296958738433,2835555562,vetpatriot17,28083,914591874278723584,BrendaGanues,10436
https://twitter.com/iDaveHasQuesti1/status/1259465654899523585,2835555562,vetpatriot17,28083,1153058412558786560,iDaveHasQuesti1,23153
https://twitter.com/DebHaslam/status/1259466685142257665,2835555562,vetpatriot17,28083,1010682068131557376,DebHaslam,17058
https://twitter.com/MsChill7/status/1259506433948868612,2835555562,vetpatriot17,28083,354618150,MsChill7,1933
https://twitter.com/CaliNeedsHelp/status/1259756590212591617,2835555562,vetpatriot17,28083,1123646302980431872,CaliNeedsHelp,59599
https://twitter.com/JodyBelcher7/status/1259472239038279681,2835555562,vetpatriot17,28083,1181952938266304512,JodyBelcher7,38734
https://twitter.com/Pismo_B/status/1259501057090023424,2835555562,vetpatriot17,28083,779476491092434944,Pismo_B,75113
https://twitter.com/SallyMa24118067/status/1259486029683347456,2835555562,vetpatriot17,28083,1005865177198354432,SallyMa24118067,2959
https://twitter.com/PatriciaBride/status/1259499159335436291,2835555562,vetpatriot17,28083,480500298,PatriciaBride,36971
https://twitter.com/letters4trump45/status/1259553904448045056,2835555562,vetpatriot17,28083,897623110563885056,letters4trump45,76991
https://twitter.com/Tam16601/status/1259507435989078024,2835555562,vetpatriot17,28083,318431073,Tam16601,5443
https://twitter.com/sokie11/status/1259541181509316615,2835555562,vetpatriot17,28083,973666571745988608,sokie11,247
https://twitter.com/FashionabAnon/status/1259499762761510912,2835555562,vetpatriot17,28083,4848096432,FashionabAnon,9825
https://twitter.com/buzolafa/status/1259678702671200259,2835555562,vetpatriot17,28083,1165566147888144384,buzolafa,3939
https://twitter.com/KimPKAG2020/status/1259648466931929089,2835555562,vetpatriot17,28083,260885614,KimPKAG2020,52525
https://twitter.com/MsMacAttack321/status/1259503342759247872,2835555562,vetpatriot17,28083,331825712,MsMacAttack321,19139
https://twitter.com/granmanh/status/1259511087621431301,2835555562,vetpatriot17,28083,364298687,granmanh,3606
https://twitter.com/gtrucking50/status/1259472487915675648,2835555562,vetpatriot17,28083,955867119215890432,gtrucking50,4260
