tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/general80152447/status/1259496013519368192,13218102,JohnCornyn,278262,1056746035727532032,general80152447,569
https://twitter.com/All100Senators/status/1259470127399084032,13218102,JohnCornyn,278262,825359465826353153,All100Senators,2171
https://twitter.com/KimKriz1/status/1259485489398243329,13218102,JohnCornyn,278262,3420595845,KimKriz1,12289
https://twitter.com/Gonewit97946536/status/1259473523074088962,13218102,JohnCornyn,278262,1216091812844187649,Gonewit97946536,10
https://twitter.com/RichnCindie1013/status/1259484447877009409,13218102,JohnCornyn,278262,138727029,RichnCindie1013,74
https://twitter.com/DeporableDeb/status/1259470390088400898,13218102,JohnCornyn,278262,3364225491,DeporableDeb,1776
https://twitter.com/mbeard63/status/1259478829355225088,13218102,JohnCornyn,278262,206264017,mbeard63,1333
https://twitter.com/jo4freedom/status/1259484344453758977,13218102,JohnCornyn,278262,4513965852,jo4freedom,64
https://twitter.com/Pal3Z/status/1259481369710858240,13218102,JohnCornyn,278262,415782874,Pal3Z,20612
https://twitter.com/AJMcGuire4/status/1259478577613082625,13218102,JohnCornyn,278262,707253890299744256,AJMcGuire4,2934
https://twitter.com/DebJohnson77/status/1259478527381995520,13218102,JohnCornyn,278262,2271079286,DebJohnson77,170
https://twitter.com/Buck_a_Roo/status/1259474924558864385,13218102,JohnCornyn,278262,831209202,Buck_a_Roo,4085
https://twitter.com/MooreHomes1/status/1259478895763632134,13218102,JohnCornyn,278262,57529994,MooreHomes1,2931
https://twitter.com/DRuffra/status/1259481831877087233,13218102,JohnCornyn,278262,828415696522600449,DRuffra,80
https://twitter.com/val26534947/status/1259470747342376962,13218102,JohnCornyn,278262,1159607853579210752,val26534947,2405
https://twitter.com/AnnaJunio1/status/1259502123206823938,13218102,JohnCornyn,278262,830594818304716800,AnnaJunio1,82
https://twitter.com/jillibeenz1/status/1259484573001486336,13218102,JohnCornyn,278262,779079920395902976,jillibeenz1,166
https://twitter.com/jthomas1951/status/1259489809384472576,13218102,JohnCornyn,278262,3362666675,jthomas1951,1665
https://twitter.com/teamcombover16/status/1259485992039460864,13218102,JohnCornyn,278262,3316868654,teamcombover16,31130
https://twitter.com/MaralynBurstein/status/1259500641615036417,13218102,JohnCornyn,278262,713218818,MaralynBurstein,2734
https://twitter.com/jCPub19/status/1259471314697453568,13218102,JohnCornyn,278262,3950427929,jCPub19,732
https://twitter.com/brazen_infidel/status/1259480265719787523,13218102,JohnCornyn,278262,4665881666,brazen_infidel,413
https://twitter.com/3GoMigos/status/1259471946745593856,13218102,JohnCornyn,278262,21567816,3GoMigos,3279
https://twitter.com/RNcat50/status/1259502869323137026,13218102,JohnCornyn,278262,3006600919,RNcat50,31162
https://twitter.com/TheTeac68823274/status/1259487758298554369,13218102,JohnCornyn,278262,1017781537797001216,TheTeac68823274,175
https://twitter.com/michabird67/status/1259489427577077760,13218102,JohnCornyn,278262,1046525230234054657,michabird67,3554
https://twitter.com/EFrazier512/status/1259492843283976192,13218102,JohnCornyn,278262,2355611041,EFrazier512,3625
https://twitter.com/achilles1234/status/1259470783585357824,13218102,JohnCornyn,278262,1634401512,achilles1234,2
https://twitter.com/Renshai22/status/1259480674982957057,13218102,JohnCornyn,278262,1133768849902333952,Renshai22,805
https://twitter.com/GloriaG74681274/status/1259474537118404609,13218102,JohnCornyn,278262,954192819584978944,GloriaG74681274,42
https://twitter.com/Talikka/status/1259470778065735680,13218102,JohnCornyn,278262,17202571,Talikka,1665
https://twitter.com/sox_MAGA/status/1259472435772100611,13218102,JohnCornyn,278262,869921593685721090,sox_MAGA,8094
https://twitter.com/WhigsnTwigs/status/1259471623335313410,13218102,JohnCornyn,278262,381399271,WhigsnTwigs,3292
https://twitter.com/America68126386/status/1259474054077169665,13218102,JohnCornyn,278262,1220727763562369030,America68126386,166
https://twitter.com/gdcox1/status/1259471789601611776,13218102,JohnCornyn,278262,17097090,gdcox1,345
https://twitter.com/13valleygirl/status/1259473300738019330,13218102,JohnCornyn,278262,1902513444,13valleygirl,103
https://twitter.com/teeisme1/status/1259474390728740865,13218102,JohnCornyn,278262,98665203,teeisme1,76
https://twitter.com/TonyLjubicic1/status/1259478990307409921,13218102,JohnCornyn,278262,909875322967019522,TonyLjubicic1,333
https://twitter.com/LuluBowen1/status/1259470675905073152,13218102,JohnCornyn,278262,879332878089420800,LuluBowen1,830
https://twitter.com/serpentwyne/status/1259472501001854977,13218102,JohnCornyn,278262,602012991,serpentwyne,635
https://twitter.com/Paul5827/status/1259492718033678336,13218102,JohnCornyn,278262,893630041099317252,Paul5827,438
https://twitter.com/Avalon709/status/1259500971757092869,13218102,JohnCornyn,278262,497731840,Avalon709,1294
https://twitter.com/mikeyddub/status/1259486990141198338,13218102,JohnCornyn,278262,1337330262,mikeyddub,249
https://twitter.com/BubbleGirl1028/status/1259493705922338816,13218102,JohnCornyn,278262,791091960979132416,BubbleGirl1028,392
