tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/iDaveHasQuesti1/status/1259534479330291713,2835555562,vetpatriot17,28083,1153058412558786560,iDaveHasQuesti1,23153
https://twitter.com/FrankPatriot_/status/1259529408265641984,2835555562,vetpatriot17,28083,1203034588207075328,FrankPatriot_,12848
https://twitter.com/AdamJubal/status/1259568008592347137,2835555562,vetpatriot17,28083,726129407002316805,AdamJubal,498
https://twitter.com/formerbondgirl/status/1259548750000738305,2835555562,vetpatriot17,28083,377735275,formerbondgirl,18588
https://twitter.com/Controlavirus/status/1259547187387797506,2835555562,vetpatriot17,28083,1201546914241622016,Controlavirus,113
https://twitter.com/JPNRN/status/1259581717263892481,2835555562,vetpatriot17,28083,742759584490737664,JPNRN,1186
https://twitter.com/nwgoboating/status/1259547987493060608,2835555562,vetpatriot17,28083,241264953,nwgoboating,33796
https://twitter.com/TrumpWillWinnn/status/1259580274939056129,2835555562,vetpatriot17,28083,781686939090980864,TrumpWillWinnn,29531
https://twitter.com/APACHEMAGA/status/1259550800101216257,2835555562,vetpatriot17,28083,1177757350834388992,APACHEMAGA,2655
https://twitter.com/Aimeedk1/status/1259538833672192000,2835555562,vetpatriot17,28083,1217472538651000832,Aimeedk1,450
https://twitter.com/AbledePlor/status/1259562883102289920,2835555562,vetpatriot17,28083,821231633395109889,AbledePlor,1076
https://twitter.com/Fakenews99/status/1259530339929686019,2835555562,vetpatriot17,28083,63623206,Fakenews99,707
https://twitter.com/AuntSUG1/status/1259549945973092353,2835555562,vetpatriot17,28083,879715507678720001,AuntSUG1,4841
https://twitter.com/Masterdog08/status/1259571262038380546,2835555562,vetpatriot17,28083,291957425,Masterdog08,1601
https://twitter.com/DianneM09206607/status/1259541986635395074,2835555562,vetpatriot17,28083,1211795684459864064,DianneM09206607,740
https://twitter.com/StormWatchGirl/status/1259529544710582283,2835555562,vetpatriot17,28083,974778569204232192,StormWatchGirl,7477
https://twitter.com/jbugsym/status/1259530906680856576,2835555562,vetpatriot17,28083,66190543,jbugsym,1753
https://twitter.com/farscape2000/status/1259570631214944257,2835555562,vetpatriot17,28083,822111986049658880,farscape2000,4113
https://twitter.com/thebigbear9/status/1259567328615940102,2835555562,vetpatriot17,28083,2567696734,thebigbear9,2704
