tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/jones_esposito/status/1259507924151328769,879548970082721792,rising_serpent,72702,900416565757091840,jones_esposito,736
https://twitter.com/vinciroco/status/1259502558625710081,879548970082721792,rising_serpent,72702,1486065956,vinciroco,146
https://twitter.com/iWideOpen/status/1259501924891623429,879548970082721792,rising_serpent,72702,796881089704902656,iWideOpen,6090
https://twitter.com/Steve_Ratcliffe/status/1259495310658875392,879548970082721792,rising_serpent,72702,960619339,Steve_Ratcliffe,265
https://twitter.com/HeleneFernand16/status/1259494406069026817,879548970082721792,rising_serpent,72702,1192608471977472000,HeleneFernand16,393
https://twitter.com/LizRodri1/status/1259504499628158977,879548970082721792,rising_serpent,72702,361935369,LizRodri1,1333
https://twitter.com/websterelizabet/status/1259494464311250949,879548970082721792,rising_serpent,72702,282912700,websterelizabet,5485
https://twitter.com/MakeitRainCards/status/1259497189124050944,879548970082721792,rising_serpent,72702,3105391728,MakeitRainCards,773
https://twitter.com/Madd_Serv/status/1259510475869556738,879548970082721792,rising_serpent,72702,935355743355719680,Madd_Serv,1127
https://twitter.com/politicalwilli/status/1259493685768617985,879548970082721792,rising_serpent,72702,735587667186978817,politicalwilli,2335
https://twitter.com/freedom2020US/status/1259498578256564226,879548970082721792,rising_serpent,72702,110176516,freedom2020US,1266
https://twitter.com/Daner1Daner/status/1259497909214679046,879548970082721792,rising_serpent,72702,928298360829865984,Daner1Daner,1369
https://twitter.com/rdreesen27/status/1259494006108696577,879548970082721792,rising_serpent,72702,2379793109,rdreesen27,8640
https://twitter.com/simonboy68/status/1259496059874705408,879548970082721792,rising_serpent,72702,531188000,simonboy68,219
https://twitter.com/RMachArts/status/1259494849147031553,879548970082721792,rising_serpent,72702,917531093116518400,RMachArts,724
https://twitter.com/BuzaBrian/status/1259498785035546625,879548970082721792,rising_serpent,72702,3265659668,BuzaBrian,665
https://twitter.com/multigun1/status/1259495067422584834,879548970082721792,rising_serpent,72702,511093493,multigun1,2135
https://twitter.com/neogarlic/status/1259494828045479941,879548970082721792,rising_serpent,72702,1211288908505341953,neogarlic,163
https://twitter.com/bobbootus/status/1259501255405170688,879548970082721792,rising_serpent,72702,938520463067586561,bobbootus,1328
https://twitter.com/fancypa97833059/status/1259510415857463296,879548970082721792,rising_serpent,72702,1032083447429386240,fancypa97833059,674
https://twitter.com/icimarron/status/1259505266187472899,879548970082721792,rising_serpent,72702,898885524,icimarron,602
https://twitter.com/WaringCk/status/1259495643501998083,879548970082721792,rising_serpent,72702,985337418218983424,WaringCk,81
https://twitter.com/Sssss13/status/1259507334788907012,879548970082721792,rising_serpent,72702,134777422,Sssss13,573
https://twitter.com/dibble_chris/status/1259494294618071040,879548970082721792,rising_serpent,72702,1700767777,dibble_chris,589
https://twitter.com/MattSmithSongs/status/1259495563298471936,879548970082721792,rising_serpent,72702,25343076,MattSmithSongs,1041
https://twitter.com/DorothyMontgom4/status/1259505006946013185,879548970082721792,rising_serpent,72702,556969755,DorothyMontgom4,3826
https://twitter.com/mkehr4/status/1259496361814380545,879548970082721792,rising_serpent,72702,1216058686512205825,mkehr4,351
https://twitter.com/cb55uic/status/1259509237690109955,879548970082721792,rising_serpent,72702,3095458611,cb55uic,4009
https://twitter.com/AuroraEveFL/status/1259495637013454853,879548970082721792,rising_serpent,72702,1179476359699161088,AuroraEveFL,1637
https://twitter.com/politiwars/status/1259494188065992706,879548970082721792,rising_serpent,72702,389648599,politiwars,3655
https://twitter.com/AskMissOlsen/status/1259497912855388166,879548970082721792,rising_serpent,72702,27975874,AskMissOlsen,1044
https://twitter.com/Torndownstatue/status/1259496549622611968,879548970082721792,rising_serpent,72702,5846482,Torndownstatue,766
https://twitter.com/daisygirlx7/status/1259498597151911937,879548970082721792,rising_serpent,72702,519900192,daisygirlx7,5867
https://twitter.com/Zoom81/status/1259495776067170305,879548970082721792,rising_serpent,72702,116473390,Zoom81,578
https://twitter.com/RememberPaoli/status/1259495198725492738,879548970082721792,rising_serpent,72702,952001547969421312,RememberPaoli,4552
https://twitter.com/born_summer62/status/1259495215921938432,879548970082721792,rising_serpent,72702,77674335,born_summer62,6393
https://twitter.com/TKPKINNELON/status/1259494160337420291,879548970082721792,rising_serpent,72702,3359775520,TKPKINNELON,1038
https://twitter.com/teslat1/status/1259494135976747008,879548970082721792,rising_serpent,72702,326962831,teslat1,281
https://twitter.com/luzabrg/status/1259511054385557504,879548970082721792,rising_serpent,72702,3266230939,luzabrg,12375
https://twitter.com/chaiseloungery/status/1259497846103031809,879548970082721792,rising_serpent,72702,62561812,chaiseloungery,522
https://twitter.com/vinniekniffen/status/1259502747969368064,879548970082721792,rising_serpent,72702,2334312147,vinniekniffen,2032
