tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RhondaHurley2/status/1259577011066068992,2869844438,nascarred14,29765,488580338,RhondaHurley2,39319
https://twitter.com/Twynner/status/1259586927373676544,2869844438,nascarred14,29765,63767062,Twynner,744
https://twitter.com/En_truh_pee/status/1259598173607206914,2869844438,nascarred14,29765,622073204,En_truh_pee,1857
https://twitter.com/jsl909/status/1259596350381064198,2869844438,nascarred14,29765,16081493,jsl909,5222
https://twitter.com/songldr/status/1259577235704549383,2869844438,nascarred14,29765,252405807,songldr,13095
https://twitter.com/momingjingcha/status/1259584965949325314,2869844438,nascarred14,29765,856499160140226560,momingjingcha,6671
https://twitter.com/SusanCTurlingt1/status/1259584408975278082,2869844438,nascarred14,29765,812454149912662017,SusanCTurlingt1,4848
https://twitter.com/whatzen/status/1259581458294816768,2869844438,nascarred14,29765,346046232,whatzen,3123
https://twitter.com/DinahDe55067990/status/1259589381037285377,2869844438,nascarred14,29765,1222411479674056705,DinahDe55067990,488
https://twitter.com/dan_hauer/status/1259597696324841472,2869844438,nascarred14,29765,997151105703383040,dan_hauer,3992
https://twitter.com/KristenSkogebo/status/1259589495470645253,2869844438,nascarred14,29765,1246214617145192449,KristenSkogebo,2765
https://twitter.com/rose33090/status/1259578697172033537,2869844438,nascarred14,29765,19445633,rose33090,3460
https://twitter.com/Spikey9990_1/status/1259584801717334016,2869844438,nascarred14,29765,217652056,Spikey9990_1,10203
https://twitter.com/UniteMaga2/status/1259584124601266176,2869844438,nascarred14,29765,1255220799662960645,UniteMaga2,290
https://twitter.com/badboy129/status/1259580624265854976,2869844438,nascarred14,29765,86215306,badboy129,3963
https://twitter.com/KPuchtel/status/1259577210337402886,2869844438,nascarred14,29765,3515556808,KPuchtel,2924
https://twitter.com/nojudges/status/1259576755297411072,2869844438,nascarred14,29765,2254388408,nojudges,1041
https://twitter.com/JackieMcReath1/status/1259594445969907713,2869844438,nascarred14,29765,4064331736,JackieMcReath1,7109
https://twitter.com/breachdoctrine/status/1259588454578561025,2869844438,nascarred14,29765,825509722350551040,breachdoctrine,2268
https://twitter.com/Debra39541192/status/1259575891958603780,2869844438,nascarred14,29765,881083602011922433,Debra39541192,3696
https://twitter.com/Monette84712246/status/1259597906740490240,2869844438,nascarred14,29765,1242209420077084677,Monette84712246,1364
