tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/yidwithlid/status/1259650138143887366,812135885328236551,RealSaavedra,322774,16491845,yidwithlid,13560
https://twitter.com/NatasjaYonce/status/1259635700162613249,812135885328236551,RealSaavedra,322774,20022452,NatasjaYonce,11556
https://twitter.com/BewareoftheBear/status/1259638949812862981,812135885328236551,RealSaavedra,322774,30338122,BewareoftheBear,237
https://twitter.com/stamperzu/status/1259643152853610497,812135885328236551,RealSaavedra,322774,447544671,stamperzu,301
https://twitter.com/aliluvslife/status/1259633887040372738,812135885328236551,RealSaavedra,322774,323606201,aliluvslife,368
https://twitter.com/jhamATL/status/1259636661350211591,812135885328236551,RealSaavedra,322774,347550693,jhamATL,245
https://twitter.com/Fergie25Linda/status/1259633838432456704,812135885328236551,RealSaavedra,322774,1639142648,Fergie25Linda,41
https://twitter.com/CaryNovak/status/1259633401046487052,812135885328236551,RealSaavedra,322774,2314236661,CaryNovak,1481
https://twitter.com/fjdinardo/status/1259637146786414592,812135885328236551,RealSaavedra,322774,143094330,fjdinardo,2054
https://twitter.com/tina10004359/status/1259633448936972289,812135885328236551,RealSaavedra,322774,1183170466883817473,tina10004359,644
https://twitter.com/Shelliallen9/status/1259633299624022017,812135885328236551,RealSaavedra,322774,906974202670010368,Shelliallen9,6524
https://twitter.com/Reds_Herring/status/1259639547157151744,812135885328236551,RealSaavedra,322774,2608392828,Reds_Herring,1891
https://twitter.com/Paul24367396/status/1259635459128320003,812135885328236551,RealSaavedra,322774,1218886316982710278,Paul24367396,2004
https://twitter.com/Harrytfoster1/status/1259634074509029379,812135885328236551,RealSaavedra,322774,796384689233661952,Harrytfoster1,3470
https://twitter.com/DavidWeingust/status/1259633835018518529,812135885328236551,RealSaavedra,322774,3325022811,DavidWeingust,1851
https://twitter.com/BillsMafiaTPA/status/1259637942848499712,812135885328236551,RealSaavedra,322774,41259454,BillsMafiaTPA,480
https://twitter.com/LindaHarden/status/1259633638196592645,812135885328236551,RealSaavedra,322774,532513408,LindaHarden,999
https://twitter.com/missyens/status/1259634730410049537,812135885328236551,RealSaavedra,322774,214079203,missyens,353
https://twitter.com/dawnnevel/status/1259647628817678337,812135885328236551,RealSaavedra,322774,46768553,dawnnevel,3917
https://twitter.com/trauncher/status/1259634217899536385,812135885328236551,RealSaavedra,322774,609555041,trauncher,94
https://twitter.com/Salosso/status/1259634811188076544,812135885328236551,RealSaavedra,322774,280848678,Salosso,1038
https://twitter.com/MichaelBarger1/status/1259633398722842628,812135885328236551,RealSaavedra,322774,573277220,MichaelBarger1,2855
https://twitter.com/unclemokie/status/1259636780292362241,812135885328236551,RealSaavedra,322774,2749486029,unclemokie,1150
https://twitter.com/db_lloyd/status/1259633567371427840,812135885328236551,RealSaavedra,322774,179820688,db_lloyd,3949
https://twitter.com/RikD19/status/1259638375746867204,812135885328236551,RealSaavedra,322774,1008598206224035840,RikD19,148
https://twitter.com/Deech932/status/1259634202900860930,812135885328236551,RealSaavedra,322774,158859427,Deech932,772
https://twitter.com/Janet96820463/status/1259638887229644802,812135885328236551,RealSaavedra,322774,884151700252217349,Janet96820463,944
https://twitter.com/DaveVotes4Trump/status/1259634558829559808,812135885328236551,RealSaavedra,322774,1118769837025714176,DaveVotes4Trump,29
https://twitter.com/Kimmers_59/status/1259637101940707329,812135885328236551,RealSaavedra,322774,3048863065,Kimmers_59,3492
https://twitter.com/DueProcessKAG/status/1259633355542401025,812135885328236551,RealSaavedra,322774,2569913380,DueProcessKAG,4425
https://twitter.com/Mr_MissPick6/status/1259634686948712450,812135885328236551,RealSaavedra,322774,2269159920,Mr_MissPick6,810
https://twitter.com/EliOra04706287/status/1259639902691442688,812135885328236551,RealSaavedra,322774,1256771694137446400,EliOra04706287,137
https://twitter.com/BarbaraS370/status/1259638513135484929,812135885328236551,RealSaavedra,322774,762854683,BarbaraS370,339
https://twitter.com/DianaSusanFox1/status/1259635919931359233,812135885328236551,RealSaavedra,322774,954242012974260226,DianaSusanFox1,41
https://twitter.com/rag_koko/status/1259635666947883009,812135885328236551,RealSaavedra,322774,849389142706466816,rag_koko,584
https://twitter.com/sophiawhisperz/status/1259648167169060864,812135885328236551,RealSaavedra,322774,243312426,sophiawhisperz,42
https://twitter.com/RufusTF45774819/status/1259634249549766657,812135885328236551,RealSaavedra,322774,522464395,RufusTF45774819,73
https://twitter.com/DGatlim/status/1259636973448441858,812135885328236551,RealSaavedra,322774,711963789546037248,DGatlim,56
https://twitter.com/larryj41/status/1259633332754710528,812135885328236551,RealSaavedra,322774,26793290,larryj41,661
https://twitter.com/kmarquess/status/1259643582819917824,812135885328236551,RealSaavedra,322774,43058837,kmarquess,325
https://twitter.com/Chaimyankel3/status/1259642635893030913,812135885328236551,RealSaavedra,322774,1213194901816348672,Chaimyankel3,92
https://twitter.com/JHDietrich/status/1259645583658070016,812135885328236551,RealSaavedra,322774,1570918898,JHDietrich,635
https://twitter.com/krusekim/status/1259638858645463040,812135885328236551,RealSaavedra,322774,58190598,krusekim,946
https://twitter.com/maga_mae/status/1259642190034137088,812135885328236551,RealSaavedra,322774,176963860,maga_mae,3074
https://twitter.com/moose_taz/status/1259633754626195456,812135885328236551,RealSaavedra,322774,1851322364,moose_taz,4920
https://twitter.com/GailWil87987475/status/1259634024190029828,812135885328236551,RealSaavedra,322774,802681502714761217,GailWil87987475,212
https://twitter.com/MikeBoldi/status/1259637173189398535,812135885328236551,RealSaavedra,322774,298706809,MikeBoldi,852
https://twitter.com/Gams36466168/status/1259639166813470721,812135885328236551,RealSaavedra,322774,1138942785543794689,Gams36466168,436
https://twitter.com/CrankitLoud/status/1259641110965690368,812135885328236551,RealSaavedra,322774,15127353,CrankitLoud,301
https://twitter.com/schwingcat/status/1259638800034205701,812135885328236551,RealSaavedra,322774,74644440,schwingcat,3795
https://twitter.com/AirBoss52/status/1259637583316910085,812135885328236551,RealSaavedra,322774,106250277,AirBoss52,370
https://twitter.com/cheran67/status/1259633294599163912,812135885328236551,RealSaavedra,322774,822425181981474816,cheran67,588
https://twitter.com/blondbyrd/status/1259638833072738306,812135885328236551,RealSaavedra,322774,19343428,blondbyrd,51
https://twitter.com/panamazon/status/1259636340884303873,812135885328236551,RealSaavedra,322774,343029463,panamazon,1554
https://twitter.com/lty1n0/status/1259633796535554048,812135885328236551,RealSaavedra,322774,785333460776824832,lty1n0,142
https://twitter.com/BruinEric/status/1259639656917827585,812135885328236551,RealSaavedra,322774,302679082,BruinEric,122
