tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DreamGlobal7/status/1259490723537260545,15212187,bennyjohnson,300651,831181128,DreamGlobal7,114
https://twitter.com/armygreens/status/1259498301147119618,15212187,bennyjohnson,300651,2401888740,armygreens,2835
https://twitter.com/Gwiz100/status/1259487708591816705,15212187,bennyjohnson,300651,422238927,Gwiz100,527
https://twitter.com/FairviewSaint/status/1259491888123559936,15212187,bennyjohnson,300651,2698165194,FairviewSaint,202
https://twitter.com/imacarbuff2/status/1259491329198956550,15212187,bennyjohnson,300651,2889057444,imacarbuff2,13449
https://twitter.com/TinknGadget/status/1259499743400452096,15212187,bennyjohnson,300651,2509156808,TinknGadget,3882
https://twitter.com/Ophro/status/1259487582272008195,15212187,bennyjohnson,300651,49385378,Ophro,2385
https://twitter.com/Chaimyankel3/status/1259489909682954240,15212187,bennyjohnson,300651,1213194901816348672,Chaimyankel3,92
https://twitter.com/kathleenpya/status/1259489487715020800,15212187,bennyjohnson,300651,879472307139485696,kathleenpya,367
https://twitter.com/akaunclebenny/status/1259497956551557122,15212187,bennyjohnson,300651,1588244036,akaunclebenny,229
https://twitter.com/Nvania/status/1259489474431590400,15212187,bennyjohnson,300651,18786099,Nvania,2771
https://twitter.com/DaintyMae2/status/1259486666726666241,15212187,bennyjohnson,300651,994993031655907329,DaintyMae2,950
https://twitter.com/CherYork51/status/1259489102887616512,15212187,bennyjohnson,300651,1579204362,CherYork51,147
https://twitter.com/Valbrow30162214/status/1259487946408726529,15212187,bennyjohnson,300651,947495067006013440,Valbrow30162214,1666
https://twitter.com/RedHatty_Social/status/1259490614191755264,15212187,bennyjohnson,300651,57710980,RedHatty_Social,843
https://twitter.com/twatterjailbird/status/1259485950419369984,15212187,bennyjohnson,300651,992204358254284800,twatterjailbird,3883
https://twitter.com/songbirdsingin1/status/1259488325209075712,15212187,bennyjohnson,300651,1178390618910941185,songbirdsingin1,68
https://twitter.com/NoDemsForever/status/1259486336052051971,15212187,bennyjohnson,300651,1172305512999706624,NoDemsForever,9583
https://twitter.com/LibertySings/status/1259493413940006915,15212187,bennyjohnson,300651,601189357,LibertySings,4277
