tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/VickieMcCormic1/status/1259535191644737541,4660013206,CuteScarley,44776,537407702,VickieMcCormic1,3670
https://twitter.com/pasajohn64/status/1259499552345862146,4660013206,CuteScarley,44776,2201218102,pasajohn64,7280
https://twitter.com/hubbard2015/status/1259601897889161219,4660013206,CuteScarley,44776,3201789399,hubbard2015,3593
https://twitter.com/PatrickOHenryTX/status/1259501597924765696,4660013206,CuteScarley,44776,187832891,PatrickOHenryTX,3658
https://twitter.com/MENCH188/status/1259501478173118465,4660013206,CuteScarley,44776,1221432644405284866,MENCH188,613
https://twitter.com/trumptrain1111/status/1259512549189595142,4660013206,CuteScarley,44776,46934022,trumptrain1111,47694
https://twitter.com/redhatchristy/status/1259566590640754689,4660013206,CuteScarley,44776,1585580743,redhatchristy,15974
https://twitter.com/Mrs_Malindo/status/1259497517596717056,4660013206,CuteScarley,44776,2567146231,Mrs_Malindo,26610
https://twitter.com/eric50802082/status/1259565360673460224,4660013206,CuteScarley,44776,1166853501609103360,eric50802082,61
https://twitter.com/mikeropc1/status/1259551024760619013,4660013206,CuteScarley,44776,979726073469587456,mikeropc1,6368
https://twitter.com/magaxxoo/status/1259498745575636992,4660013206,CuteScarley,44776,915221691881705473,magaxxoo,38923
https://twitter.com/UnasVeritas/status/1259497869398044674,4660013206,CuteScarley,44776,1556075358,UnasVeritas,6561
https://twitter.com/michaelcarrell8/status/1259498345250373633,4660013206,CuteScarley,44776,741958991316680704,michaelcarrell8,633
https://twitter.com/harrytpk/status/1259562288236957697,4660013206,CuteScarley,44776,24841259,harrytpk,3810
https://twitter.com/govt45701/status/1259522753306210307,4660013206,CuteScarley,44776,4160021788,govt45701,1808
https://twitter.com/YMcglaun/status/1259524835073576960,4660013206,CuteScarley,44776,2751254297,YMcglaun,16556
https://twitter.com/DervishianJohn/status/1259537110475948033,4660013206,CuteScarley,44776,704499120455553024,DervishianJohn,2091
https://twitter.com/thyme2oilup/status/1259572539770245120,4660013206,CuteScarley,44776,3320881142,thyme2oilup,3605
https://twitter.com/Beckycl65261442/status/1259558763129954306,4660013206,CuteScarley,44776,760854804746817537,Beckycl65261442,5865
https://twitter.com/sandgee31/status/1259538496802283520,4660013206,CuteScarley,44776,725243841628934144,sandgee31,305
https://twitter.com/PKLady22/status/1259556807376285696,4660013206,CuteScarley,44776,579221658,PKLady22,4237
https://twitter.com/Robt_O/status/1259572964951052288,4660013206,CuteScarley,44776,2565041257,Robt_O,5043
https://twitter.com/marycjoyce2/status/1259597314810957825,4660013206,CuteScarley,44776,3536513957,marycjoyce2,12895
https://twitter.com/deb02847032/status/1259512320109182976,4660013206,CuteScarley,44776,949441075973935104,deb02847032,1496
https://twitter.com/Italianmike/status/1259530765055995904,4660013206,CuteScarley,44776,27379401,Italianmike,44512
https://twitter.com/SiCk_DiAbLo/status/1259530476433420289,4660013206,CuteScarley,44776,19519035,SiCk_DiAbLo,18021
https://twitter.com/SBJDFW/status/1259496989827489793,4660013206,CuteScarley,44776,847854955,SBJDFW,4591
https://twitter.com/LisaFedUp2/status/1259499005903540228,4660013206,CuteScarley,44776,1090906268,LisaFedUp2,5193
https://twitter.com/di_plora/status/1259500033545773066,4660013206,CuteScarley,44776,822801785379139585,di_plora,26656
https://twitter.com/katsund4/status/1259498364049162240,4660013206,CuteScarley,44776,1057297656442175489,katsund4,15903
https://twitter.com/ernie_plumley/status/1259563486524223490,4660013206,CuteScarley,44776,969444209940889600,ernie_plumley,48955
https://twitter.com/JMR9364/status/1259497397492822016,4660013206,CuteScarley,44776,935657042919940097,JMR9364,2257
https://twitter.com/GrandmaK503/status/1259500568864796672,4660013206,CuteScarley,44776,30968436,GrandmaK503,8864
https://twitter.com/DD93778941/status/1259502880874258433,4660013206,CuteScarley,44776,877708605256069120,DD93778941,3772
https://twitter.com/r1944gmailcom/status/1259495357261598720,4660013206,CuteScarley,44776,69670513,r1944gmailcom,3866
https://twitter.com/pressbuddy/status/1259612843608911872,4660013206,CuteScarley,44776,2402021480,pressbuddy,12970
https://twitter.com/GAGirl_Trump/status/1259517363751399425,4660013206,CuteScarley,44776,1101660031630491648,GAGirl_Trump,34755
https://twitter.com/dave1234_david/status/1259578819624738818,4660013206,CuteScarley,44776,946406725074157569,dave1234_david,6824
https://twitter.com/AdaraCensored/status/1259497208375844864,4660013206,CuteScarley,44776,736398298739843073,AdaraCensored,38993
https://twitter.com/rnlynn1958/status/1259524318029123594,4660013206,CuteScarley,44776,1268383134,rnlynn1958,32441
https://twitter.com/kmconnor01/status/1259566100322439174,4660013206,CuteScarley,44776,837471079723585537,kmconnor01,469
https://twitter.com/PatriotPka/status/1259520337747812358,4660013206,CuteScarley,44776,1257441097514651653,PatriotPka,102
https://twitter.com/Bcalsh/status/1259533856694251521,4660013206,CuteScarley,44776,808157620393496578,Bcalsh,5094
https://twitter.com/ronjonnj01/status/1259559243918856192,4660013206,CuteScarley,44776,1524758390,ronjonnj01,2570
https://twitter.com/debele1901/status/1259501324695220224,4660013206,CuteScarley,44776,841688090028699648,debele1901,1606
https://twitter.com/mr_joshua88/status/1259504932606050305,4660013206,CuteScarley,44776,859594977533460485,mr_joshua88,126
https://twitter.com/Here4Trump2020/status/1259571210171691010,4660013206,CuteScarley,44776,1160336982771490817,Here4Trump2020,21296
https://twitter.com/Serenad111/status/1259533128382758917,4660013206,CuteScarley,44776,1188705700039540741,Serenad111,2296
