tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SonyArekSby/status/1241640963690205184,74548469,WisnuRamadi,6562,61361871,SonyArekSby,2205
https://twitter.com/areeff/status/1241645663756009473,74548469,WisnuRamadi,6562,66595649,areeff,1260
https://twitter.com/Sofia_sofi78/status/1241668417406394369,74548469,WisnuRamadi,6562,1059774671418089472,Sofia_sofi78,2064
https://twitter.com/Ifhul_95/status/1241618167874457600,74548469,WisnuRamadi,6562,862656666,Ifhul_95,177
https://twitter.com/wuasyu/status/1241655889313951744,74548469,WisnuRamadi,6562,156121600,wuasyu,350
https://twitter.com/arieflubis10/status/1241623097020542980,74548469,WisnuRamadi,6562,342504139,arieflubis10,190
https://twitter.com/talas_13/status/1241598220276400128,74548469,WisnuRamadi,6562,237206324,talas_13,47
https://twitter.com/ICHSANaishan/status/1241589477425864704,74548469,WisnuRamadi,6562,841553048,ICHSANaishan,4257
https://twitter.com/Gustian1592/status/1241626820241264640,74548469,WisnuRamadi,6562,1047500447953477634,Gustian1592,122
https://twitter.com/ell_Fathur24/status/1241586942224904193,74548469,WisnuRamadi,6562,824759894649626624,ell_Fathur24,255
https://twitter.com/bepeka77/status/1241612624166436864,74548469,WisnuRamadi,6562,2173099464,bepeka77,97
https://twitter.com/Ma2ncrb1/status/1241631281361727494,74548469,WisnuRamadi,6562,1231967483029966850,Ma2ncrb1,11
https://twitter.com/bukit420/status/1241596116681895936,74548469,WisnuRamadi,6562,2712416702,bukit420,171
https://twitter.com/cassanov2/status/1241601800387440640,74548469,WisnuRamadi,6562,1715194897,cassanov2,216
https://twitter.com/cikalinnta/status/1241677930524069888,74548469,WisnuRamadi,6562,1105952411204509696,cikalinnta,81
https://twitter.com/ChoneeyLm/status/1241588666549428224,74548469,WisnuRamadi,6562,2504289096,ChoneeyLm,41
https://twitter.com/__anomali__/status/1241585219490070529,74548469,WisnuRamadi,6562,351134369,__anomali__,2479
https://twitter.com/4ks4r4/status/1241663981829230594,74548469,WisnuRamadi,6562,995909226949107712,4ks4r4,3453
https://twitter.com/hannaalawiyah2/status/1241627936546893825,74548469,WisnuRamadi,6562,1070296074311487488,hannaalawiyah2,415
https://twitter.com/SHIMABDE/status/1241682731823550464,74548469,WisnuRamadi,6562,68794391,SHIMABDE,137
