tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/diane43428911/status/1241739403053002753,857001662,FiveRights,168050,1025036927160860679,diane43428911,111
https://twitter.com/Maebe65509291/status/1241737744914808842,857001662,FiveRights,168050,1220048833406734337,Maebe65509291,840
https://twitter.com/callingallvols/status/1241725869061820418,857001662,FiveRights,168050,29245150,callingallvols,1113
https://twitter.com/nvpoki/status/1241731475902476290,857001662,FiveRights,168050,776426293843853312,nvpoki,480
https://twitter.com/ArianaW68299158/status/1241723579747594241,857001662,FiveRights,168050,1241722730346459142,ArianaW68299158,1
https://twitter.com/Claudia4Trump/status/1241729369653067777,857001662,FiveRights,168050,745681473416605696,Claudia4Trump,67386
https://twitter.com/caljv/status/1241726017888292867,857001662,FiveRights,168050,15814015,caljv,168
https://twitter.com/galxtrump16/status/1241735208761778176,857001662,FiveRights,168050,787328962242412544,galxtrump16,1261
https://twitter.com/MikeTarr30/status/1241732593801928705,857001662,FiveRights,168050,801213263845462016,MikeTarr30,2770
https://twitter.com/women4_trump/status/1241732533118799872,857001662,FiveRights,168050,899083552670838784,women4_trump,377
https://twitter.com/quiet_nomore/status/1241725839999451136,857001662,FiveRights,168050,572464893,quiet_nomore,7199
https://twitter.com/mjf3052/status/1241728578229809157,857001662,FiveRights,168050,2818211598,mjf3052,331
https://twitter.com/peace4all333/status/1241738930510270466,857001662,FiveRights,168050,16692239,peace4all333,3246
https://twitter.com/hbsdml/status/1241728614506172418,857001662,FiveRights,168050,702334244127842304,hbsdml,183
https://twitter.com/Lawrenc96256742/status/1241737061071114240,857001662,FiveRights,168050,795105982435180544,Lawrenc96256742,1157
https://twitter.com/YourGoldenKey/status/1241731318079086592,857001662,FiveRights,168050,22550338,YourGoldenKey,2388
https://twitter.com/Leben_Frei_USA/status/1241726941453004800,857001662,FiveRights,168050,371582932,Leben_Frei_USA,705
