tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/rezimBodoh/status/1241908545802522624,739523588340883456,BungRetweet,14139,1211534740097908736,rezimBodoh,223
https://twitter.com/Kopi_laut/status/1241782875520782336,739523588340883456,BungRetweet,14139,1037258478849425409,Kopi_laut,1901
https://twitter.com/kyre04/status/1241845190106607616,739523588340883456,BungRetweet,14139,1120999959002619904,kyre04,68
https://twitter.com/StalistS/status/1241771265683099648,739523588340883456,BungRetweet,14139,1887194083,StalistS,1934
https://twitter.com/mr_supiansyah/status/1241778731133222914,739523588340883456,BungRetweet,14139,790491835005231104,mr_supiansyah,2143
https://twitter.com/Harinew4/status/1241903387337203712,739523588340883456,BungRetweet,14139,1123667345237397504,Harinew4,15
https://twitter.com/arjobardian/status/1241772052224151553,739523588340883456,BungRetweet,14139,169878881,arjobardian,3013
https://twitter.com/7apulidi/status/1241757992472547328,739523588340883456,BungRetweet,14139,1131953939656585222,7apulidi,920
https://twitter.com/Senijadikaya/status/1241901239341727744,739523588340883456,BungRetweet,14139,1132781598993072128,Senijadikaya,1579
https://twitter.com/loys_13/status/1241768827223830530,739523588340883456,BungRetweet,14139,1107874224494923776,loys_13,112
https://twitter.com/noer_arians/status/1241869810868183040,739523588340883456,BungRetweet,14139,555160093,noer_arians,141
https://twitter.com/DevinRmd/status/1241878291251773440,739523588340883456,BungRetweet,14139,1970374027,DevinRmd,964
https://twitter.com/IbnuSholh/status/1241768110333390849,739523588340883456,BungRetweet,14139,4518992716,IbnuSholh,2836
https://twitter.com/Hedryhandoko/status/1241866978198876160,739523588340883456,BungRetweet,14139,90409402,Hedryhandoko,357
https://twitter.com/mulyatikaral/status/1241904486353760257,739523588340883456,BungRetweet,14139,200428164,mulyatikaral,481
https://twitter.com/SangPen50224696/status/1241868951824396288,739523588340883456,BungRetweet,14139,891266757792456704,SangPen50224696,384
https://twitter.com/EdiManik6/status/1241892181725433856,739523588340883456,BungRetweet,14139,1100031773734367232,EdiManik6,774
https://twitter.com/Heldy22961327/status/1241884061573898240,739523588340883456,BungRetweet,14139,1220241747504066560,Heldy22961327,82
https://twitter.com/Andilenidinda/status/1241779966292836352,739523588340883456,BungRetweet,14139,1014566859075538945,Andilenidinda,372
https://twitter.com/haninhilbram/status/1241823448806100997,739523588340883456,BungRetweet,14139,1669568108,haninhilbram,368
https://twitter.com/TriSandy9/status/1241887050002923520,739523588340883456,BungRetweet,14139,738618390655307780,TriSandy9,124
https://twitter.com/admbol/status/1241763750132080640,739523588340883456,BungRetweet,14139,103516590,admbol,604
https://twitter.com/shofiasalim/status/1241903474758914048,739523588340883456,BungRetweet,14139,1119159981238919168,shofiasalim,56
https://twitter.com/hartanto_mas/status/1241868607526596609,739523588340883456,BungRetweet,14139,867761978286133252,hartanto_mas,1092
https://twitter.com/meyz_merry/status/1241784163352678402,739523588340883456,BungRetweet,14139,3182974735,meyz_merry,775
https://twitter.com/Septiantorohuda/status/1241881073295884288,739523588340883456,BungRetweet,14139,1180107524755742720,Septiantorohuda,7
https://twitter.com/Roskafe1/status/1241907293882421250,739523588340883456,BungRetweet,14139,1095463253298171905,Roskafe1,2587
https://twitter.com/SAKelana/status/1241781113111990272,739523588340883456,BungRetweet,14139,270750273,SAKelana,1217
https://twitter.com/Aq64987848/status/1241769161560174593,739523588340883456,BungRetweet,14139,4476461232,Aq64987848,155
https://twitter.com/Gusmendem2/status/1241776349758369798,739523588340883456,BungRetweet,14139,1237004295548973062,Gusmendem2,254
https://twitter.com/ferryirawanac/status/1241909649462317057,739523588340883456,BungRetweet,14139,914111664,ferryirawanac,215
https://twitter.com/Agus_Solikhin_D/status/1241842311979388929,739523588340883456,BungRetweet,14139,4074220704,Agus_Solikhin_D,97
https://twitter.com/JhondoeAN/status/1241866893675253760,739523588340883456,BungRetweet,14139,1212335103512199168,JhondoeAN,1034
https://twitter.com/EndangWinarni9/status/1241872063343644672,739523588340883456,BungRetweet,14139,948741744903913472,EndangWinarni9,441
https://twitter.com/adifumi/status/1241838081168179200,739523588340883456,BungRetweet,14139,324919350,adifumi,441
https://twitter.com/Nila_Widuri/status/1241893792589860864,739523588340883456,BungRetweet,14139,770986382,Nila_Widuri,390
https://twitter.com/barengarkananta/status/1241905957002571776,739523588340883456,BungRetweet,14139,1075564817664991232,barengarkananta,1722
https://twitter.com/f1rmanh/status/1241842027119009792,739523588340883456,BungRetweet,14139,330116085,f1rmanh,571
https://twitter.com/Dagdigduq/status/1241767564948033539,739523588340883456,BungRetweet,14139,1164237287913164801,Dagdigduq,2242
https://twitter.com/SitiNur00429223/status/1241887593656020993,739523588340883456,BungRetweet,14139,1116240407065579520,SitiNur00429223,3724
https://twitter.com/bambangsknt/status/1241908268298948608,739523588340883456,BungRetweet,14139,363148931,bambangsknt,1429
https://twitter.com/dannydhe/status/1241891700772974592,739523588340883456,BungRetweet,14139,186325963,dannydhe,3755
https://twitter.com/Faylasalle2/status/1241865755286589441,739523588340883456,BungRetweet,14139,919401110003003392,Faylasalle2,1067
https://twitter.com/Done_nee/status/1241838780681605120,739523588340883456,BungRetweet,14139,232842335,Done_nee,104
https://twitter.com/RuslanGasang/status/1241764987833438211,739523588340883456,BungRetweet,14139,3313236517,RuslanGasang,143
https://twitter.com/bieblong/status/1241760369783132160,739523588340883456,BungRetweet,14139,73055093,bieblong,187
https://twitter.com/abiye_ajid/status/1241772728744464384,739523588340883456,BungRetweet,14139,842189604,abiye_ajid,1173
https://twitter.com/DaengKayo89/status/1241898478067802112,739523588340883456,BungRetweet,14139,1192796191093706754,DaengKayo89,149
https://twitter.com/akhmadd82/status/1241871659067293696,739523588340883456,BungRetweet,14139,2383287949,akhmadd82,756
https://twitter.com/nandawilda16/status/1241894045615439874,739523588340883456,BungRetweet,14139,587960629,nandawilda16,843
https://twitter.com/RatuJagat9/status/1241837169615896577,739523588340883456,BungRetweet,14139,1073376051504521216,RatuJagat9,46
https://twitter.com/Nurulkjo1/status/1241812749027438597,739523588340883456,BungRetweet,14139,1132312425108107264,Nurulkjo1,1522
https://twitter.com/pacarmerah1897/status/1241911047230869505,739523588340883456,BungRetweet,14139,225790145,pacarmerah1897,452
https://twitter.com/panembahansepuh/status/1241863669987913729,739523588340883456,BungRetweet,14139,77955865,panembahansepuh,441
https://twitter.com/imbangimedia/status/1241889506615103488,739523588340883456,BungRetweet,14139,579968793,imbangimedia,4266
https://twitter.com/OtakiriV2/status/1241774437034147840,739523588340883456,BungRetweet,14139,787362606,OtakiriV2,2805
https://twitter.com/NKRI_Nomor_1/status/1241860555817668609,739523588340883456,BungRetweet,14139,1211443304,NKRI_Nomor_1,2982
https://twitter.com/pisceslla/status/1241876009705603073,739523588340883456,BungRetweet,14139,102819294,pisceslla,2821
https://twitter.com/Indones89018401/status/1241774662524080128,739523588340883456,BungRetweet,14139,982867860446785537,Indones89018401,1012
https://twitter.com/sibeunget/status/1241900959384481792,739523588340883456,BungRetweet,14139,3109909645,sibeunget,382
https://twitter.com/jd8110404469/status/1241909305894252551,739523588340883456,BungRetweet,14139,1150981014669279232,jd8110404469,186
https://twitter.com/Fiyu_daeng_lili/status/1241889478513315841,739523588340883456,BungRetweet,14139,291293338,Fiyu_daeng_lili,511
