tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/littlecarrotq/status/1230682238351745024,29097819,EpochTimes,273306,4916793849,littlecarrotq,3286
https://twitter.com/2hot4uAthena/status/1230686255341428737,29097819,EpochTimes,273306,610469296,2hot4uAthena,1218
https://twitter.com/JakeTCasual/status/1230682625129549825,29097819,EpochTimes,273306,747902572212584448,JakeTCasual,133
https://twitter.com/realmajordan/status/1230684002241171456,29097819,EpochTimes,273306,344373492,realmajordan,5728
https://twitter.com/FreedomConnect_/status/1230683387112951819,29097819,EpochTimes,273306,897808416,FreedomConnect_,3851
https://twitter.com/AlbaVeritas/status/1230684910240829440,29097819,EpochTimes,273306,4693274185,AlbaVeritas,6862
https://twitter.com/KsRedbird/status/1230683258805006337,29097819,EpochTimes,273306,164124057,KsRedbird,487
https://twitter.com/loyalpatriot45/status/1230685589122490374,29097819,EpochTimes,273306,950854631994937344,loyalpatriot45,781
https://twitter.com/junglehump/status/1230699514056429568,29097819,EpochTimes,273306,2329200196,junglehump,7900
https://twitter.com/sox_MAGA/status/1230711160028065792,29097819,EpochTimes,273306,869921593685721090,sox_MAGA,8102
https://twitter.com/CE1storm/status/1230688030840819712,29097819,EpochTimes,273306,969436267569205250,CE1storm,108
https://twitter.com/FFXIVock/status/1230707804366725125,29097819,EpochTimes,273306,935335667780935680,FFXIVock,178
https://twitter.com/CitizensValley/status/1230684180616491008,29097819,EpochTimes,273306,943948741655986176,CitizensValley,116
https://twitter.com/alexandermearle/status/1230687165673299968,29097819,EpochTimes,273306,18449842,alexandermearle,182
https://twitter.com/DeborahKirkeles/status/1230688468315013122,29097819,EpochTimes,273306,1186017570706657284,DeborahKirkeles,163
https://twitter.com/pillock66/status/1230684481419235328,29097819,EpochTimes,273306,49814549,pillock66,341
https://twitter.com/monstro_fan/status/1230690170317357057,29097819,EpochTimes,273306,2654808198,monstro_fan,2586
https://twitter.com/ymchoi2/status/1230701395382161410,29097819,EpochTimes,273306,1049823367820242944,ymchoi2,2562
https://twitter.com/GwenLCummings/status/1230707569737420800,29097819,EpochTimes,273306,330491855,GwenLCummings,3389
https://twitter.com/Glory2G_d/status/1230692410591629312,29097819,EpochTimes,273306,2883398899,Glory2G_d,949
https://twitter.com/marcusanomalous/status/1230682836467961856,29097819,EpochTimes,273306,2830994180,marcusanomalous,77
https://twitter.com/cjvanwagner/status/1230684633949450242,29097819,EpochTimes,273306,879259525,cjvanwagner,72
https://twitter.com/ChipedIn/status/1230693753662451712,29097819,EpochTimes,273306,1097189011,ChipedIn,614
https://twitter.com/rjparrish48/status/1230683617036308481,29097819,EpochTimes,273306,884205277763031040,rjparrish48,241
https://twitter.com/garthecableguy/status/1230685876545417222,29097819,EpochTimes,273306,256730777,garthecableguy,45
https://twitter.com/alt_aliabtahi/status/1230686713024045057,29097819,EpochTimes,273306,265126453,alt_aliabtahi,185
https://twitter.com/closeprotector/status/1230683674418515969,29097819,EpochTimes,273306,24100074,closeprotector,282
https://twitter.com/Carolynyadayada/status/1230690861551321088,29097819,EpochTimes,273306,742081031067607041,Carolynyadayada,3589
https://twitter.com/__CAFFREY__USA/status/1230695888718221314,29097819,EpochTimes,273306,955703055231606784,__CAFFREY__USA,149
https://twitter.com/ugitsisgv/status/1230682563909505026,29097819,EpochTimes,273306,726866596212387840,ugitsisgv,13906
