tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/therealmama3/status/1231441955059650560,167903718,ShepardAmbellas,10724,1137224755554279424,therealmama3,42
https://twitter.com/RoystonPotter/status/1230693172579192833,167903718,ShepardAmbellas,10724,818525225146978306,RoystonPotter,22653
https://twitter.com/gringazzz/status/1230888962455109638,167903718,ShepardAmbellas,10724,1191505718807027712,gringazzz,58
https://twitter.com/Melissa39965130/status/1230698928762314753,167903718,ShepardAmbellas,10724,1097678945514913794,Melissa39965130,602
https://twitter.com/chriszarges1/status/1230682433420439553,167903718,ShepardAmbellas,10724,1089217064965857280,chriszarges1,8
https://twitter.com/un_de_fora/status/1230677732331315205,167903718,ShepardAmbellas,10724,914301808268513281,un_de_fora,67
https://twitter.com/Roastar2/status/1230698620636164101,167903718,ShepardAmbellas,10724,1046169889138868225,Roastar2,13846
https://twitter.com/YourVictim2/status/1231010026883469312,167903718,ShepardAmbellas,10724,714629622239866880,YourVictim2,105
https://twitter.com/Hawktweetr/status/1231497032373690370,167903718,ShepardAmbellas,10724,3236589228,Hawktweetr,22
https://twitter.com/Awakening_Q/status/1230698201541271552,167903718,ShepardAmbellas,10724,2753430417,Awakening_Q,625
https://twitter.com/karonfield/status/1230694701864345601,167903718,ShepardAmbellas,10724,506809898,karonfield,166
https://twitter.com/RedBa6/status/1230984815555555329,167903718,ShepardAmbellas,10724,1093492636785278976,RedBa6,16
https://twitter.com/Journeyman777/status/1231319647384932353,167903718,ShepardAmbellas,10724,69012591,Journeyman777,471
https://twitter.com/ABorealis77/status/1230761048728170496,167903718,ShepardAmbellas,10724,4038345014,ABorealis77,5893
https://twitter.com/Megan74128820/status/1230778752226824193,167903718,ShepardAmbellas,10724,1218059709552291840,Megan74128820,28
https://twitter.com/Lucymax111/status/1230824503644708864,167903718,ShepardAmbellas,10724,2584438165,Lucymax111,2328
https://twitter.com/jeaner08/status/1230694197738389508,167903718,ShepardAmbellas,10724,459933776,jeaner08,439
https://twitter.com/PeterMakoi/status/1230843731655503872,167903718,ShepardAmbellas,10724,1090140204,PeterMakoi,28
https://twitter.com/manugobe/status/1230950297444462594,167903718,ShepardAmbellas,10724,246329514,manugobe,126
https://twitter.com/trishysunflower/status/1230779181253963776,167903718,ShepardAmbellas,10724,81781162,trishysunflower,3562
https://twitter.com/FriscoHammer/status/1230694287890878464,167903718,ShepardAmbellas,10724,822947526663958529,FriscoHammer,2386
