tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AWebste67719248/status/1265886900491104257,19811190,paulmasonnews,625489,1253587229919907841,AWebste67719248,24
https://twitter.com/andrewasquith/status/1265888688766169088,19811190,paulmasonnews,625489,20066899,andrewasquith,1046
https://twitter.com/AndrewRed_Green/status/1265888397647896577,19811190,paulmasonnews,625489,1047442308667461633,AndrewRed_Green,528
https://twitter.com/BecroftRobert/status/1265890359487295489,19811190,paulmasonnews,625489,1240337007114702856,BecroftRobert,38
https://twitter.com/Jrheyworth/status/1265890286858907648,19811190,paulmasonnews,625489,281723327,Jrheyworth,359
https://twitter.com/janmary2020/status/1265894031130857472,19811190,paulmasonnews,625489,925591284118679552,janmary2020,61
https://twitter.com/BarefootCrofter/status/1265926363523006470,19811190,paulmasonnews,625489,211479182,BarefootCrofter,1042
https://twitter.com/RiemanRiema1/status/1265888874083028994,19811190,paulmasonnews,625489,826475826468233216,RiemanRiema1,350
https://twitter.com/A_myJ/status/1265888026342940672,19811190,paulmasonnews,625489,75872723,A_myJ,360
https://twitter.com/KatijaPineiro/status/1265923685543809029,19811190,paulmasonnews,625489,2330664050,KatijaPineiro,13
https://twitter.com/mondoreally/status/1265897039755386880,19811190,paulmasonnews,625489,2776903273,mondoreally,1159
https://twitter.com/S31pearson/status/1265888837932384256,19811190,paulmasonnews,625489,1019640991689707520,S31pearson,780
https://twitter.com/AnneNewman1/status/1265893513339850757,19811190,paulmasonnews,625489,334238663,AnneNewman1,133
https://twitter.com/Dermside/status/1265894693734354945,19811190,paulmasonnews,625489,425702545,Dermside,31
https://twitter.com/happyspud1/status/1265889450711748610,19811190,paulmasonnews,625489,286855399,happyspud1,2243
https://twitter.com/JoanDevizes/status/1265890092700372993,19811190,paulmasonnews,625489,3197149114,JoanDevizes,7252
https://twitter.com/dremcintosh/status/1265928186648563712,19811190,paulmasonnews,625489,1545515875,dremcintosh,445
https://twitter.com/TONE1923/status/1265887656946348032,19811190,paulmasonnews,625489,86795271,TONE1923,677
https://twitter.com/spitfirepilot1/status/1265899979270426624,19811190,paulmasonnews,625489,19904143,spitfirepilot1,1962
https://twitter.com/jonclea/status/1265894986408755202,19811190,paulmasonnews,625489,583016711,jonclea,486
https://twitter.com/suenowers1/status/1265887639250575360,19811190,paulmasonnews,625489,3504307221,suenowers1,812
https://twitter.com/juanluisguerra6/status/1265901710570029057,19811190,paulmasonnews,625489,352347814,juanluisguerra6,1937
https://twitter.com/samanthatbush/status/1265926935361867783,19811190,paulmasonnews,625489,830840101202776065,samanthatbush,8
https://twitter.com/martindor/status/1265899564017618955,19811190,paulmasonnews,625489,18947223,martindor,88
https://twitter.com/transitionlouth/status/1265892466382835712,19811190,paulmasonnews,625489,83092230,transitionlouth,2380
https://twitter.com/Wishielad/status/1265886337942552578,19811190,paulmasonnews,625489,327392925,Wishielad,329
https://twitter.com/SFlinn67/status/1265893931331596293,19811190,paulmasonnews,625489,1119223807833722880,SFlinn67,268
https://twitter.com/OliveEaton16/status/1265889459624607744,19811190,paulmasonnews,625489,1139185022857035776,OliveEaton16,544
https://twitter.com/carolsuewade/status/1265909727483121665,19811190,paulmasonnews,625489,21286400,carolsuewade,1025
https://twitter.com/danielrembrandt/status/1265897872433778688,19811190,paulmasonnews,625489,61869698,danielrembrandt,550
https://twitter.com/TomCARR89143229/status/1265927563249176576,19811190,paulmasonnews,625489,863131245580099584,TomCARR89143229,618
https://twitter.com/Picss3o/status/1265890263110684673,19811190,paulmasonnews,625489,3308229562,Picss3o,1324
https://twitter.com/cmhonour/status/1265887515682037761,19811190,paulmasonnews,625489,501232959,cmhonour,59
https://twitter.com/cambuslangsteve/status/1265915356692054017,19811190,paulmasonnews,625489,177590367,cambuslangsteve,523
https://twitter.com/Speck1275/status/1265888816637894656,19811190,paulmasonnews,625489,795607807,Speck1275,962
https://twitter.com/mckcol/status/1265889198529224704,19811190,paulmasonnews,625489,215578051,mckcol,328
https://twitter.com/AgendaForReform/status/1265887623601668096,19811190,paulmasonnews,625489,3769352597,AgendaForReform,547
https://twitter.com/Lynne04289004/status/1265919779908595712,19811190,paulmasonnews,625489,1057596096128671744,Lynne04289004,1211
https://twitter.com/casheltipp/status/1265921798337630208,19811190,paulmasonnews,625489,167868910,casheltipp,235
https://twitter.com/susanbaker588/status/1265899795065036800,19811190,paulmasonnews,625489,746784982048378880,susanbaker588,175
https://twitter.com/SocialistBloke/status/1265894621630136320,19811190,paulmasonnews,625489,857584967165104128,SocialistBloke,878
https://twitter.com/pmphillips/status/1265888274880565249,19811190,paulmasonnews,625489,18273674,pmphillips,5377
https://twitter.com/GaryGladman/status/1265908392083828736,19811190,paulmasonnews,625489,895471448,GaryGladman,162
https://twitter.com/lostindisco/status/1265928580279816192,19811190,paulmasonnews,625489,2714211823,lostindisco,1046
https://twitter.com/dongrone/status/1265891811102461958,19811190,paulmasonnews,625489,22517239,dongrone,127
https://twitter.com/ianan/status/1265886652620210176,19811190,paulmasonnews,625489,26194813,ianan,298
https://twitter.com/QBryar/status/1265887947582291968,19811190,paulmasonnews,625489,143355755,QBryar,356
https://twitter.com/Jennife05291170/status/1265912378937483264,19811190,paulmasonnews,625489,1152336738758680576,Jennife05291170,10
https://twitter.com/RobertMackey/status/1265887850626641920,19811190,paulmasonnews,625489,17737614,RobertMackey,29161
https://twitter.com/multigums/status/1265911937583513613,19811190,paulmasonnews,625489,50640290,multigums,379
https://twitter.com/McNallyRoy/status/1265892896298934272,19811190,paulmasonnews,625489,2314682248,McNallyRoy,322
https://twitter.com/OneillKath/status/1265890395776520192,19811190,paulmasonnews,625489,2160126689,OneillKath,328
https://twitter.com/janisward/status/1265898504565796865,19811190,paulmasonnews,625489,77972891,janisward,77
https://twitter.com/antonthebold/status/1265888135675817987,19811190,paulmasonnews,625489,273839757,antonthebold,82
https://twitter.com/az0zone/status/1265899779248263169,19811190,paulmasonnews,625489,2966709412,az0zone,627
https://twitter.com/KoroushRoshana1/status/1265900612299915271,19811190,paulmasonnews,625489,1113472936634142721,KoroushRoshana1,7
https://twitter.com/leni_lava/status/1265886148032958464,19811190,paulmasonnews,625489,16782082,leni_lava,1498
https://twitter.com/madden_phil/status/1265918207937916928,19811190,paulmasonnews,625489,372806461,madden_phil,104
https://twitter.com/WestmorlandHill/status/1265892778044723201,19811190,paulmasonnews,625489,941477880,WestmorlandHill,179
https://twitter.com/EvelineRose/status/1265897700878360577,19811190,paulmasonnews,625489,30849983,EvelineRose,62
https://twitter.com/johngadsby2011/status/1265903194196119558,19811190,paulmasonnews,625489,750755277864050688,johngadsby2011,205
https://twitter.com/RayPride/status/1265891849203580928,19811190,paulmasonnews,625489,48903480,RayPride,5813
https://twitter.com/FionaJLincs/status/1265890558377103360,19811190,paulmasonnews,625489,207435031,FionaJLincs,10330
https://twitter.com/Bluefro40031865/status/1265887176061079552,19811190,paulmasonnews,625489,768542744457469957,Bluefro40031865,105
https://twitter.com/holbeckmax/status/1265889839716667397,19811190,paulmasonnews,625489,2444980985,holbeckmax,762
https://twitter.com/NadimJBaba/status/1265889828895367168,19811190,paulmasonnews,625489,103912935,NadimJBaba,2211
https://twitter.com/JohnsonsSolicit/status/1265924234787917830,19811190,paulmasonnews,625489,1967912713,JohnsonsSolicit,566
https://twitter.com/trewennack/status/1265904421013258240,19811190,paulmasonnews,625489,811159143910359041,trewennack,130
https://twitter.com/jochemfloor/status/1265889752915591168,19811190,paulmasonnews,625489,25671911,jochemfloor,946
https://twitter.com/MalkyC01/status/1265892224421761024,19811190,paulmasonnews,625489,514723837,MalkyC01,891
https://twitter.com/SmithiesMark/status/1265928479448674304,19811190,paulmasonnews,625489,703222588,SmithiesMark,422
https://twitter.com/firecat72/status/1265913906792411138,19811190,paulmasonnews,625489,189945317,firecat72,100
https://twitter.com/ClareDodwell/status/1265896352573243401,19811190,paulmasonnews,625489,2863048209,ClareDodwell,126
https://twitter.com/cristinaprkr/status/1265931085143314432,19811190,paulmasonnews,625489,468534179,cristinaprkr,4887
https://twitter.com/AcademicJon/status/1265912615123013632,19811190,paulmasonnews,625489,404025406,AcademicJon,249
https://twitter.com/Jobmuscroft/status/1265888883734175744,19811190,paulmasonnews,625489,17755700,Jobmuscroft,1067
https://twitter.com/jagdish__patel/status/1265892720196943872,19811190,paulmasonnews,625489,81217439,jagdish__patel,768
https://twitter.com/crowfather1/status/1265913083052072960,19811190,paulmasonnews,625489,949799552453939200,crowfather1,1226
https://twitter.com/aljola/status/1265892263231729667,19811190,paulmasonnews,625489,67321332,aljola,2263
https://twitter.com/hattieeeeeeeeee/status/1265887345561284608,19811190,paulmasonnews,625489,57056456,hattieeeeeeeeee,149
https://twitter.com/gingerbred79/status/1265900926805651456,19811190,paulmasonnews,625489,2878217207,gingerbred79,64
https://twitter.com/AndrewSmall100/status/1265899376699944962,19811190,paulmasonnews,625489,133489721,AndrewSmall100,133
https://twitter.com/gibbsy66/status/1265910289096155136,19811190,paulmasonnews,625489,24048150,gibbsy66,2456
https://twitter.com/Lord_Snoooty/status/1265896519258996736,19811190,paulmasonnews,625489,196541017,Lord_Snoooty,194
https://twitter.com/LorettaBower3/status/1265893929179729920,19811190,paulmasonnews,625489,824004742087081985,LorettaBower3,1336
https://twitter.com/callanan_trevor/status/1265890583958245376,19811190,paulmasonnews,625489,1211370990040600576,callanan_trevor,28
https://twitter.com/westwimdon/status/1265891780567973888,19811190,paulmasonnews,625489,19906259,westwimdon,238
https://twitter.com/atweet4rt/status/1265922016399458311,19811190,paulmasonnews,625489,2488564206,atweet4rt,226
https://twitter.com/AnnJTerry/status/1265899027213815809,19811190,paulmasonnews,625489,491438028,AnnJTerry,12
https://twitter.com/Rustmonster/status/1265891863304732673,19811190,paulmasonnews,625489,20676855,Rustmonster,546
https://twitter.com/vancopd/status/1265930760474824704,19811190,paulmasonnews,625489,2782700634,vancopd,1151
https://twitter.com/Ald19Dr/status/1265900838712676352,19811190,paulmasonnews,625489,1162307898753597441,Ald19Dr,57
https://twitter.com/katybeeee/status/1265888969503408128,19811190,paulmasonnews,625489,46501605,katybeeee,212
https://twitter.com/mariaredondo18/status/1265892068020404224,19811190,paulmasonnews,625489,912210565,mariaredondo18,495
