tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SteveDon78/status/1266142007552065536,791672814017347584,DarrenPlymouth,39400,281495250,SteveDon78,683
https://twitter.com/jojojoheeley/status/1266228676292603904,791672814017347584,DarrenPlymouth,39400,2846662750,jojojoheeley,14359
https://twitter.com/johnnmids/status/1266130814112333824,791672814017347584,DarrenPlymouth,39400,210788611,johnnmids,1454
https://twitter.com/mattsibley/status/1266154259508232192,791672814017347584,DarrenPlymouth,39400,26803866,mattsibley,1071
https://twitter.com/YDimages/status/1266185441658703873,791672814017347584,DarrenPlymouth,39400,555413822,YDimages,5905
https://twitter.com/headclaire73/status/1266156586407464960,791672814017347584,DarrenPlymouth,39400,705721187289145344,headclaire73,85
https://twitter.com/davidjbiscoe/status/1266148081734737920,791672814017347584,DarrenPlymouth,39400,598632272,davidjbiscoe,2213
https://twitter.com/Finbahr/status/1266131850566815744,791672814017347584,DarrenPlymouth,39400,20932600,Finbahr,286
https://twitter.com/sharonhearne11/status/1266133419462922245,791672814017347584,DarrenPlymouth,39400,1020807673514807298,sharonhearne11,890
https://twitter.com/Howwee/status/1266261023352217600,791672814017347584,DarrenPlymouth,39400,30438842,Howwee,264
https://twitter.com/LauraLoquacious/status/1266132383369236481,791672814017347584,DarrenPlymouth,39400,26526171,LauraLoquacious,1208
https://twitter.com/GranshoabM/status/1266140294577360899,791672814017347584,DarrenPlymouth,39400,1208396175839285250,GranshoabM,759
https://twitter.com/annselah/status/1266243738591834112,791672814017347584,DarrenPlymouth,39400,196952555,annselah,92
https://twitter.com/tattooedasfuck/status/1266146267824087042,791672814017347584,DarrenPlymouth,39400,1240821592311173124,tattooedasfuck,231
https://twitter.com/Darren47256328/status/1266259750758432768,791672814017347584,DarrenPlymouth,39400,1189482765651234817,Darren47256328,1055
https://twitter.com/RandomWritings/status/1266150119092731904,791672814017347584,DarrenPlymouth,39400,52085813,RandomWritings,157
https://twitter.com/JohnBurdett20/status/1266136814059950080,791672814017347584,DarrenPlymouth,39400,192688047,JohnBurdett20,6118
https://twitter.com/TheTrut27638359/status/1266132878917861376,791672814017347584,DarrenPlymouth,39400,1199680604985548800,TheTrut27638359,301
https://twitter.com/wolemfc/status/1266149983742562304,791672814017347584,DarrenPlymouth,39400,2978745502,wolemfc,369
https://twitter.com/MichaelBishop7/status/1266238772900802560,791672814017347584,DarrenPlymouth,39400,337000537,MichaelBishop7,1045
https://twitter.com/Stephencox1965/status/1266229353836212224,791672814017347584,DarrenPlymouth,39400,1170762683597148161,Stephencox1965,277
https://twitter.com/cinnibob01/status/1266231992611307521,791672814017347584,DarrenPlymouth,39400,262095355,cinnibob01,683
https://twitter.com/neryswfj/status/1266173003911647233,791672814017347584,DarrenPlymouth,39400,733707141039722496,neryswfj,118
https://twitter.com/BBByrnyrd/status/1266137376377749504,791672814017347584,DarrenPlymouth,39400,950985725083824128,BBByrnyrd,67
https://twitter.com/Juliemc14/status/1266241229420761089,791672814017347584,DarrenPlymouth,39400,281528724,Juliemc14,197
https://twitter.com/shiremoorpotter/status/1266135326151581698,791672814017347584,DarrenPlymouth,39400,184926151,shiremoorpotter,10168
https://twitter.com/MarkBickerdike/status/1266241739209076736,791672814017347584,DarrenPlymouth,39400,20436193,MarkBickerdike,493
https://twitter.com/FensecLtd/status/1266259459438870528,791672814017347584,DarrenPlymouth,39400,563700856,FensecLtd,2801
https://twitter.com/hammersmith78/status/1266136174424477698,791672814017347584,DarrenPlymouth,39400,259717275,hammersmith78,4448
https://twitter.com/Grandude3/status/1266220657353936898,791672814017347584,DarrenPlymouth,39400,972191811354681344,Grandude3,760
https://twitter.com/MartynNash1/status/1266239964842352640,791672814017347584,DarrenPlymouth,39400,317060246,MartynNash1,1109
https://twitter.com/blablab40273333/status/1266138021658673152,791672814017347584,DarrenPlymouth,39400,798613317942181889,blablab40273333,132
https://twitter.com/TheRealMickCla1/status/1266242707728392195,791672814017347584,DarrenPlymouth,39400,960808455325077505,TheRealMickCla1,580
https://twitter.com/FromBrianToYou/status/1266133405005238278,791672814017347584,DarrenPlymouth,39400,1109523705934372865,FromBrianToYou,688
https://twitter.com/HendonGooner/status/1266159182660632576,791672814017347584,DarrenPlymouth,39400,57292184,HendonGooner,1612
https://twitter.com/dianash73326207/status/1266256142176382977,791672814017347584,DarrenPlymouth,39400,1118049993317867520,dianash73326207,41
https://twitter.com/Pablo_Lassoggy/status/1266205269064921091,791672814017347584,DarrenPlymouth,39400,962331997782896642,Pablo_Lassoggy,200
https://twitter.com/boho_daisies/status/1266135762082377728,791672814017347584,DarrenPlymouth,39400,757233268555149312,boho_daisies,2811
https://twitter.com/buckland_jan/status/1266243276098555905,791672814017347584,DarrenPlymouth,39400,3119927967,buckland_jan,592
https://twitter.com/philhmitchell54/status/1266247996934549505,791672814017347584,DarrenPlymouth,39400,348959501,philhmitchell54,198
https://twitter.com/Stevie_T_/status/1266145115023773698,791672814017347584,DarrenPlymouth,39400,191799693,Stevie_T_,349
https://twitter.com/dianeanddaz/status/1266230034378797056,791672814017347584,DarrenPlymouth,39400,1169868691799830530,dianeanddaz,234
https://twitter.com/sreynolds196777/status/1266141645243850752,791672814017347584,DarrenPlymouth,39400,2541458987,sreynolds196777,2444
https://twitter.com/krislewis073/status/1266142026434785280,791672814017347584,DarrenPlymouth,39400,1141469689102655489,krislewis073,2587
https://twitter.com/AnankeAion/status/1266167535982043138,791672814017347584,DarrenPlymouth,39400,935485627956711425,AnankeAion,696
https://twitter.com/FJEB88/status/1266143489185759232,791672814017347584,DarrenPlymouth,39400,546746195,FJEB88,1101
https://twitter.com/slitherhither1/status/1266153427924422656,791672814017347584,DarrenPlymouth,39400,798638962734612481,slitherhither1,159
https://twitter.com/DarrenPlymouth/status/1266262892371828737,791672814017347584,DarrenPlymouth,39400,791672814017347584,DarrenPlymouth,39400
https://twitter.com/Debz05755705/status/1266258182696927237,791672814017347584,DarrenPlymouth,39400,1171439613748998147,Debz05755705,146
https://twitter.com/LimeSwamp/status/1266244342823305216,791672814017347584,DarrenPlymouth,39400,560269072,LimeSwamp,1321
https://twitter.com/LifeMapGPS/status/1266136642231898112,791672814017347584,DarrenPlymouth,39400,942134303550517249,LifeMapGPS,547
https://twitter.com/BettyBunny23/status/1266131038314643457,791672814017347584,DarrenPlymouth,39400,3305986433,BettyBunny23,2787
https://twitter.com/SMillband/status/1266243242493767683,791672814017347584,DarrenPlymouth,39400,564087868,SMillband,472
https://twitter.com/pdb159/status/1266223459413229568,791672814017347584,DarrenPlymouth,39400,3052498271,pdb159,50
https://twitter.com/AussieSlave/status/1266132749343092736,791672814017347584,DarrenPlymouth,39400,2491366854,AussieSlave,279
https://twitter.com/Maureen67897602/status/1266214512312672257,791672814017347584,DarrenPlymouth,39400,1213247401240084482,Maureen67897602,75
https://twitter.com/JulieAdmin/status/1266256997319536640,791672814017347584,DarrenPlymouth,39400,950803142886772736,JulieAdmin,2803
https://twitter.com/BayKurley/status/1266134375353237504,791672814017347584,DarrenPlymouth,39400,1143444831156486145,BayKurley,7690
https://twitter.com/MariaDJ33/status/1266168047083143168,791672814017347584,DarrenPlymouth,39400,178847873,MariaDJ33,2606
https://twitter.com/nw34ex/status/1266133033431773186,791672814017347584,DarrenPlymouth,39400,3243886973,nw34ex,450
https://twitter.com/cut_the_crap_ec/status/1266131285237534720,791672814017347584,DarrenPlymouth,39400,54153498,cut_the_crap_ec,7047
https://twitter.com/takeusout_lynda/status/1266140586882539521,791672814017347584,DarrenPlymouth,39400,1088058865491558400,takeusout_lynda,2328
https://twitter.com/JoeJoeNineZero/status/1266138347476529153,791672814017347584,DarrenPlymouth,39400,3581241557,JoeJoeNineZero,527
