tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Truthteller1349/status/1266105214169473024,275276082,Thomas1774Paine,282910,849111344116838400,Truthteller1349,3976
https://twitter.com/American1299/status/1266170417783472128,275276082,Thomas1774Paine,282910,347586568,American1299,19587
https://twitter.com/JacksonJennings/status/1266105029083172867,275276082,Thomas1774Paine,282910,75654813,JacksonJennings,1466
https://twitter.com/Carolbraziel7g1/status/1266126823412379650,275276082,Thomas1774Paine,282910,1266002425099493379,Carolbraziel7g1,86
https://twitter.com/HeadlineJuice/status/1266108773703323651,275276082,Thomas1774Paine,282910,271871753,HeadlineJuice,4298
https://twitter.com/Bradford_C_S/status/1266117707621117959,275276082,Thomas1774Paine,282910,2997384886,Bradford_C_S,1114
https://twitter.com/Olgrumpyfart1/status/1266107136016355354,275276082,Thomas1774Paine,282910,1069364044828745729,Olgrumpyfart1,2277
https://twitter.com/DEFEND_REPUBLIC/status/1266194770000523265,275276082,Thomas1774Paine,282910,3060137397,DEFEND_REPUBLIC,4953
https://twitter.com/MStadnek/status/1266302722225012736,275276082,Thomas1774Paine,282910,2334810878,MStadnek,123
https://twitter.com/MikePet20925718/status/1266109311291461634,275276082,Thomas1774Paine,282910,1079426212802396160,MikePet20925718,836
https://twitter.com/trinity_toby/status/1266104707627585543,275276082,Thomas1774Paine,282910,890288938128211973,trinity_toby,10028
https://twitter.com/RonMcMexico/status/1266107132690272265,275276082,Thomas1774Paine,282910,822279441250402304,RonMcMexico,170
https://twitter.com/MRunquist/status/1266115279278559232,275276082,Thomas1774Paine,282910,337888042,MRunquist,219
https://twitter.com/RootVeritas/status/1266104836690513938,275276082,Thomas1774Paine,282910,1086451471690973184,RootVeritas,1661
https://twitter.com/Drbig22/status/1266104791794683924,275276082,Thomas1774Paine,282910,827704254,Drbig22,145
https://twitter.com/DURRAY_Germany/status/1266107956980060173,275276082,Thomas1774Paine,282910,117550858,DURRAY_Germany,1345
https://twitter.com/Homeshoppingdec/status/1266112813640175616,275276082,Thomas1774Paine,282910,3414192616,Homeshoppingdec,28
https://twitter.com/Here4PresTweets/status/1266129905269395456,275276082,Thomas1774Paine,282910,816564002075463682,Here4PresTweets,1677
https://twitter.com/SnowmaidenSkadi/status/1266108514834870272,275276082,Thomas1774Paine,282910,365631928,SnowmaidenSkadi,471
https://twitter.com/klr_rdr/status/1266106286174658560,275276082,Thomas1774Paine,282910,815200205666545664,klr_rdr,246
https://twitter.com/Brenda22885988/status/1266116048140382209,275276082,Thomas1774Paine,282910,1158832302618828805,Brenda22885988,449
https://twitter.com/PatriotCindy195/status/1266108034461433856,275276082,Thomas1774Paine,282910,840264310597259264,PatriotCindy195,6493
https://twitter.com/SamRobersonJr/status/1266108316285100032,275276082,Thomas1774Paine,282910,46945288,SamRobersonJr,11543
https://twitter.com/LooneyLaura3/status/1266173582578679813,275276082,Thomas1774Paine,282910,1057296489175830529,LooneyLaura3,687
https://twitter.com/William84912647/status/1266106109896519680,275276082,Thomas1774Paine,282910,788054484593184769,William84912647,6453
https://twitter.com/DJF2020MAGA/status/1266108101020786689,275276082,Thomas1774Paine,282910,138225977,DJF2020MAGA,23028
https://twitter.com/ElanieCardenas2/status/1266139381414326272,275276082,Thomas1774Paine,282910,1166447815670677504,ElanieCardenas2,106
https://twitter.com/grace2234567891/status/1266115629247090689,275276082,Thomas1774Paine,282910,704056669651664896,grace2234567891,228
https://twitter.com/MountaineerGir5/status/1266208731517378562,275276082,Thomas1774Paine,282910,1054212369222656000,MountaineerGir5,2991
https://twitter.com/Marine0141/status/1266131532047093766,275276082,Thomas1774Paine,282910,239432753,Marine0141,21056
https://twitter.com/FlorianJanina/status/1266121472755597313,275276082,Thomas1774Paine,282910,2768158820,FlorianJanina,401
https://twitter.com/KalishJantzen/status/1266109285035053058,275276082,Thomas1774Paine,282910,1157928384,KalishJantzen,4851
https://twitter.com/zlf99009539/status/1266123537980567553,275276082,Thomas1774Paine,282910,940684303582793728,zlf99009539,252
https://twitter.com/carl_cman/status/1266111366634647553,275276082,Thomas1774Paine,282910,551938235,carl_cman,3560
https://twitter.com/JVER1/status/1266106017739345920,275276082,Thomas1774Paine,282910,33410754,JVER1,88006
https://twitter.com/7KAC6/status/1266196881098657792,275276082,Thomas1774Paine,282910,826543475583770624,7KAC6,2000
https://twitter.com/lagoonbeauty/status/1266216903011266562,275276082,Thomas1774Paine,282910,2555229896,lagoonbeauty,4
https://twitter.com/AnneKSmith2/status/1266115538524266496,275276082,Thomas1774Paine,282910,431334080,AnneKSmith2,94
https://twitter.com/4bluesky1/status/1266112917340147717,275276082,Thomas1774Paine,282910,806301831387377665,4bluesky1,341
https://twitter.com/Tx2Vickie/status/1266109879372185600,275276082,Thomas1774Paine,282910,1641224070,Tx2Vickie,534
https://twitter.com/Politisourced/status/1266111428198567943,275276082,Thomas1774Paine,282910,881018405481988096,Politisourced,205
https://twitter.com/wtp1787/status/1266141763191922691,275276082,Thomas1774Paine,282910,42123238,wtp1787,528
https://twitter.com/QuillWalter/status/1266171059579039744,275276082,Thomas1774Paine,282910,1850420952,QuillWalter,6631
https://twitter.com/lili254973/status/1266224549076414464,275276082,Thomas1774Paine,282910,1105617963770507264,lili254973,8
https://twitter.com/Hdex5ptrump/status/1266107228702101504,275276082,Thomas1774Paine,282910,823277621890977792,Hdex5ptrump,4972
https://twitter.com/linda_knorr/status/1266107812721168397,275276082,Thomas1774Paine,282910,727672002106916865,linda_knorr,4328
https://twitter.com/RobTaylorVoxPop/status/1266216648035483648,275276082,Thomas1774Paine,282910,2688427028,RobTaylorVoxPop,1809
https://twitter.com/beatricetrumpy2/status/1266119313498480641,275276082,Thomas1774Paine,282910,3809141175,beatricetrumpy2,582
https://twitter.com/Jersie52Girl/status/1266104557114986497,275276082,Thomas1774Paine,282910,823930513970892800,Jersie52Girl,3422
https://twitter.com/Researcher462/status/1266105807340519424,275276082,Thomas1774Paine,282910,1148299052464988161,Researcher462,842
https://twitter.com/CrimsonWave2020/status/1266104584461627392,275276082,Thomas1774Paine,282910,874754977,CrimsonWave2020,16880
https://twitter.com/MomsLuvTrump/status/1266106482988204032,275276082,Thomas1774Paine,282910,3799846158,MomsLuvTrump,10432
https://twitter.com/AFFA_Team2/status/1266115674302304263,275276082,Thomas1774Paine,282910,929363422055141378,AFFA_Team2,2933
https://twitter.com/moe30/status/1266118594255077376,275276082,Thomas1774Paine,282910,22134126,moe30,5800
https://twitter.com/fore_bee/status/1266123513464791042,275276082,Thomas1774Paine,282910,991798729026998274,fore_bee,349
https://twitter.com/hugh_ashlie/status/1266105324420784128,275276082,Thomas1774Paine,282910,815341843428687872,hugh_ashlie,119
https://twitter.com/SteveS717171/status/1266109092181037061,275276082,Thomas1774Paine,282910,825710867488657408,SteveS717171,619
https://twitter.com/MMjustified/status/1266117785681264641,275276082,Thomas1774Paine,282910,710088641243123712,MMjustified,35814
https://twitter.com/RichardGubler/status/1266109097675378688,275276082,Thomas1774Paine,282910,1486715822,RichardGubler,2013
https://twitter.com/KatStance/status/1266113275726401537,275276082,Thomas1774Paine,282910,1071908344661598208,KatStance,340
https://twitter.com/Beaverhousena1/status/1266104715768729604,275276082,Thomas1774Paine,282910,909673431423209472,Beaverhousena1,399
https://twitter.com/RobynSmithHardy/status/1266104649142190080,275276082,Thomas1774Paine,282910,1016453713,RobynSmithHardy,68
https://twitter.com/montana1075/status/1266108338649149442,275276082,Thomas1774Paine,282910,876552624161644545,montana1075,1757
https://twitter.com/Terrilapointe48/status/1266108540005093387,275276082,Thomas1774Paine,282910,799380569578700800,Terrilapointe48,3715
https://twitter.com/CorkyJohnson3/status/1266106620800466945,275276082,Thomas1774Paine,282910,937518416977522688,CorkyJohnson3,6044
https://twitter.com/MicheleZina1/status/1266107055636729856,275276082,Thomas1774Paine,282910,944990180452327425,MicheleZina1,239
https://twitter.com/ckmk2001/status/1266118027944361984,275276082,Thomas1774Paine,282910,755169243725979649,ckmk2001,8601
https://twitter.com/drf33williams33/status/1266109396326797312,275276082,Thomas1774Paine,282910,953490812825939969,drf33williams33,291
https://twitter.com/ozgrrl/status/1266110591044694016,275276082,Thomas1774Paine,282910,19098924,ozgrrl,2578
https://twitter.com/TrumpPatriot22/status/1266106752799367168,275276082,Thomas1774Paine,282910,1647288204,TrumpPatriot22,5632
https://twitter.com/BenBell86931876/status/1266119893486907392,275276082,Thomas1774Paine,282910,1195532289368903681,BenBell86931876,236
https://twitter.com/LydiaKorzen/status/1266127301156261888,275276082,Thomas1774Paine,282910,758456275671748612,LydiaKorzen,260
https://twitter.com/Vagus__X/status/1266115579129335810,275276082,Thomas1774Paine,282910,1224141012429365249,Vagus__X,151
https://twitter.com/CHearSpeakNEvil/status/1266205257400549377,275276082,Thomas1774Paine,282910,254690767,CHearSpeakNEvil,25171
https://twitter.com/GamerBABE3/status/1266118833783271424,275276082,Thomas1774Paine,282910,969673407406120960,GamerBABE3,6798
https://twitter.com/PatriotJackIII/status/1266170686935973888,275276082,Thomas1774Paine,282910,632246185,PatriotJackIII,3057
https://twitter.com/pserr42/status/1266110502180016129,275276082,Thomas1774Paine,282910,903352976466731013,pserr42,471
https://twitter.com/glorygirl33/status/1266107333387698181,275276082,Thomas1774Paine,282910,3273819419,glorygirl33,50
https://twitter.com/trbram/status/1266201800064987138,275276082,Thomas1774Paine,282910,1455764114,trbram,3925
https://twitter.com/3MC2OG/status/1266104710727176200,275276082,Thomas1774Paine,282910,2203479186,3MC2OG,90
https://twitter.com/JonesTerrible/status/1266111244760735750,275276082,Thomas1774Paine,282910,1080958905180700673,JonesTerrible,2708
https://twitter.com/acquavivarreon8/status/1266374639107727361,275276082,Thomas1774Paine,282910,886904825471827973,acquavivarreon8,1339
https://twitter.com/JPride10/status/1266119462249533440,275276082,Thomas1774Paine,282910,862459366829473792,JPride10,334
https://twitter.com/LinaLinaSong/status/1266157241490714671,275276082,Thomas1774Paine,282910,728704450152550400,LinaLinaSong,83
https://twitter.com/JesseeVicars/status/1266107327461101569,275276082,Thomas1774Paine,282910,328762718,JesseeVicars,1331
https://twitter.com/WaitWhat3017/status/1266176414597828609,275276082,Thomas1774Paine,282910,943734352491380737,WaitWhat3017,3181
https://twitter.com/45Infidel17/status/1266106829584699394,275276082,Thomas1774Paine,282910,1200058034841686019,45Infidel17,2533
https://twitter.com/gu1912/status/1266200617388662784,275276082,Thomas1774Paine,282910,443351739,gu1912,453
