tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PaleRider_1776/status/1220730714737373184,2706779234,Kerryactivism,7264,1128650171603046400,PaleRider_1776,32189
https://twitter.com/pam78701/status/1220633960306368513,2706779234,Kerryactivism,7264,840476366130814977,pam78701,1854
https://twitter.com/mrmagoo69733861/status/1220608034373865472,2706779234,Kerryactivism,7264,1199051786167955457,mrmagoo69733861,1686
https://twitter.com/CWMama9/status/1220596780225552384,2706779234,Kerryactivism,7264,21163060,CWMama9,3218
https://twitter.com/Dc_Panic/status/1220592853853900800,2706779234,Kerryactivism,7264,973922096790327296,Dc_Panic,1019
https://twitter.com/Kleo__888/status/1220605711631011840,2706779234,Kerryactivism,7264,353019937,Kleo__888,1214
https://twitter.com/paulscotland5/status/1220592083888738305,2706779234,Kerryactivism,7264,1211639926812364801,paulscotland5,3862
https://twitter.com/GabsSydney26/status/1220608030422663168,2706779234,Kerryactivism,7264,2943948074,GabsSydney26,4128
https://twitter.com/JoelHarms73/status/1220618329615781888,2706779234,Kerryactivism,7264,1517326634,JoelHarms73,581
https://twitter.com/FreedomatDawn21/status/1251184127312752640,2706779234,Kerryactivism,7264,1204430581410353154,FreedomatDawn21,588
https://twitter.com/BullockHubbard/status/1220653909414334465,2706779234,Kerryactivism,7264,1147726156290019341,BullockHubbard,352
https://twitter.com/WILDKRAZYBLONDE/status/1220901332858462208,2706779234,Kerryactivism,7264,23910638,WILDKRAZYBLONDE,4133
https://twitter.com/GaryMortimer17/status/1220653177290100736,2706779234,Kerryactivism,7264,1053672755663523840,GaryMortimer17,9759
https://twitter.com/FranceLibre19/status/1220593302266839040,2706779234,Kerryactivism,7264,1214257617205219328,FranceLibre19,42
https://twitter.com/MillisgmaDiana/status/1220592842235510785,2706779234,Kerryactivism,7264,906347265912008704,MillisgmaDiana,1892
https://twitter.com/Holmesdonna1/status/1220591042887475200,2706779234,Kerryactivism,7264,2683032895,Holmesdonna1,8997
https://twitter.com/lablover6002/status/1220872102036811776,2706779234,Kerryactivism,7264,926923608538079232,lablover6002,6611
https://twitter.com/RubyMagnolia1/status/1220660917253308416,2706779234,Kerryactivism,7264,796880528565735424,RubyMagnolia1,9489
https://twitter.com/KC33Phoenix/status/1220663919569723393,2706779234,Kerryactivism,7264,132865395,KC33Phoenix,17069
https://twitter.com/Galamoosh/status/1220610332462284802,2706779234,Kerryactivism,7264,1071748734952857601,Galamoosh,5259
https://twitter.com/BubbaRoberts1/status/1220671908275990529,2706779234,Kerryactivism,7264,909250434782679040,BubbaRoberts1,472
https://twitter.com/WendolynAnn/status/1220619673932324865,2706779234,Kerryactivism,7264,313528590,WendolynAnn,3929
https://twitter.com/therealdanelee/status/1220596616417046529,2706779234,Kerryactivism,7264,4650903031,therealdanelee,1462
https://twitter.com/InAbsentia9/status/1220616372436242433,2706779234,Kerryactivism,7264,30266529,InAbsentia9,11559
https://twitter.com/cydruc/status/1220608606975823872,2706779234,Kerryactivism,7264,45422282,cydruc,21150
https://twitter.com/TimothyHamby2/status/1220657028407943169,2706779234,Kerryactivism,7264,810788174368804864,TimothyHamby2,47018
https://twitter.com/Heartwords3/status/1220591851616591872,2706779234,Kerryactivism,7264,175593342,Heartwords3,2025
https://twitter.com/EyeofSeeing/status/1220609848099864577,2706779234,Kerryactivism,7264,3031988608,EyeofSeeing,14238
https://twitter.com/Mawza_B/status/1220737062208446464,2706779234,Kerryactivism,7264,33160845,Mawza_B,1095
https://twitter.com/GmanFan45/status/1220733059139624961,2706779234,Kerryactivism,7264,4158758146,GmanFan45,87494
https://twitter.com/karma4Event201/status/1220700358005141505,2706779234,Kerryactivism,7264,938994922547421189,karma4Event201,3660
https://twitter.com/FreedomatDawn21/status/1220738964790763520,2706779234,Kerryactivism,7264,1204430581410353154,FreedomatDawn21,588
https://twitter.com/thewholearmour2/status/1220643079092363264,2706779234,Kerryactivism,7264,1017190000990056453,thewholearmour2,2424
https://twitter.com/susan_dunham/status/1220591840346484739,2706779234,Kerryactivism,7264,509179049,susan_dunham,1584
https://twitter.com/WTPatty/status/1220606744503771136,2706779234,Kerryactivism,7264,736095344,WTPatty,16870
https://twitter.com/ChampionMtager/status/1220596699464458240,2706779234,Kerryactivism,7264,3119526652,ChampionMtager,4581
https://twitter.com/2hellwevil/status/1220592259776884737,2706779234,Kerryactivism,7264,958563666609213440,2hellwevil,6264
https://twitter.com/JWink2011/status/1220733744493056000,2706779234,Kerryactivism,7264,249403561,JWink2011,1795
https://twitter.com/QuestionsUnlim1/status/1220766304740601856,2706779234,Kerryactivism,7264,1088730609902485505,QuestionsUnlim1,2090
https://twitter.com/Dude39250878/status/1220614011256889344,2706779234,Kerryactivism,7264,1082358699111272448,Dude39250878,4237
https://twitter.com/MarquetFlorian/status/1220607476648808450,2706779234,Kerryactivism,7264,511881658,MarquetFlorian,197
https://twitter.com/linnyt7/status/1220734670456918018,2706779234,Kerryactivism,7264,61325310,linnyt7,7408
https://twitter.com/JulieGirl10865/status/1220614215578222592,2706779234,Kerryactivism,7264,180836813,JulieGirl10865,10715
https://twitter.com/MamaTraxia/status/1220605477161250817,2706779234,Kerryactivism,7264,808151986877173760,MamaTraxia,44530
https://twitter.com/jbvs2016/status/1220731163393785865,2706779234,Kerryactivism,7264,795632294425980928,jbvs2016,924
