tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Barrie1405/status/1220733325922525184,275276082,Thomas1774Paine,282743,43558410,Barrie1405,383
https://twitter.com/sugarbell/status/1220730184451661824,275276082,Thomas1774Paine,282743,17544560,sugarbell,811
https://twitter.com/capricorn1860/status/1220729704099078146,275276082,Thomas1774Paine,282743,118552712,capricorn1860,3863
https://twitter.com/valley_gun/status/1220728952412692481,275276082,Thomas1774Paine,282743,713349508134936576,valley_gun,4798
https://twitter.com/MAGAcovfefe2020/status/1220735994749693952,275276082,Thomas1774Paine,282743,719226983,MAGAcovfefe2020,1306
https://twitter.com/banjobird/status/1220726867113672705,275276082,Thomas1774Paine,282743,21358688,banjobird,1569
https://twitter.com/utopianindigent/status/1220729271032975363,275276082,Thomas1774Paine,282743,173242630,utopianindigent,1890
https://twitter.com/HostetterGmail/status/1220728979344240645,275276082,Thomas1774Paine,282743,851674140,HostetterGmail,5603
https://twitter.com/rogeramos6/status/1220730329809461248,275276082,Thomas1774Paine,282743,2459871763,rogeramos6,860
https://twitter.com/MaggieT88630052/status/1220734106499276800,275276082,Thomas1774Paine,282743,824859406672105472,MaggieT88630052,126
https://twitter.com/mikey1701/status/1220729787766972428,275276082,Thomas1774Paine,282743,57058814,mikey1701,4369
https://twitter.com/DareToKnow7/status/1220729186534535173,275276082,Thomas1774Paine,282743,918544223787540480,DareToKnow7,543
https://twitter.com/fullbacklow/status/1220729979094405120,275276082,Thomas1774Paine,282743,2468023130,fullbacklow,112
https://twitter.com/ledzepfan400/status/1220729144436318214,275276082,Thomas1774Paine,282743,796510482509209600,ledzepfan400,4178
https://twitter.com/xaviert67836687/status/1220734899054956545,275276082,Thomas1774Paine,282743,1205542408831819776,xaviert67836687,16
https://twitter.com/BubbeeRadcliff/status/1220726862227419136,275276082,Thomas1774Paine,282743,3054472571,BubbeeRadcliff,4150
https://twitter.com/Linigle/status/1220746046156001280,275276082,Thomas1774Paine,282743,196611495,Linigle,405
https://twitter.com/dollar7176/status/1220727937802166284,275276082,Thomas1774Paine,282743,336561046,dollar7176,5337
https://twitter.com/cfmbetricky2/status/1220727948594073600,275276082,Thomas1774Paine,282743,762480869852352516,cfmbetricky2,9047
https://twitter.com/OKIndian1/status/1220727891853500416,275276082,Thomas1774Paine,282743,920621902988791810,OKIndian1,9348
https://twitter.com/1citizenpundit/status/1220746426122219521,275276082,Thomas1774Paine,282743,754531050,1citizenpundit,2049
https://twitter.com/Manuela3737/status/1220732646231179264,275276082,Thomas1774Paine,282743,381730282,Manuela3737,148
https://twitter.com/Beyondpissed1/status/1220742955776053248,275276082,Thomas1774Paine,282743,1216261124364042240,Beyondpissed1,1382
https://twitter.com/JuneSmith888/status/1220726932771307521,275276082,Thomas1774Paine,282743,831597414263844864,JuneSmith888,5827
https://twitter.com/kwood360/status/1220727444161695744,275276082,Thomas1774Paine,282743,964565033815490560,kwood360,1487
https://twitter.com/CorinneSnyder11/status/1220741036894494720,275276082,Thomas1774Paine,282743,797240952398184449,CorinneSnyder11,2617
https://twitter.com/CarlGreggain/status/1220730787156447232,275276082,Thomas1774Paine,282743,916822120105238528,CarlGreggain,517
https://twitter.com/MuddMurphy/status/1220729634897190917,275276082,Thomas1774Paine,282743,884155929968521218,MuddMurphy,159
https://twitter.com/proudnyvet/status/1220727392324419585,275276082,Thomas1774Paine,282743,2312149615,proudnyvet,596
https://twitter.com/ck_deplorable/status/1220729466546262018,275276082,Thomas1774Paine,282743,982035910119305218,ck_deplorable,5300
https://twitter.com/BeckRamJet/status/1220731560380362752,275276082,Thomas1774Paine,282743,2467812187,BeckRamJet,1078
