tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Anto9VSKA/status/1220733016122613760,3005733012,Jkylebass,181563,1179067573079429120,Anto9VSKA,834
https://twitter.com/ggqqiii/status/1220731207358566401,3005733012,Jkylebass,181563,1165044198833192960,ggqqiii,323
https://twitter.com/DaniCares1/status/1220731442306535424,3005733012,Jkylebass,181563,1202072689227124736,DaniCares1,61
https://twitter.com/CalvinC12492517/status/1220731929089019904,3005733012,Jkylebass,181563,1135086799754162176,CalvinC12492517,144
https://twitter.com/JohnSmi26294397/status/1220731487563051008,3005733012,Jkylebass,181563,1178185138628251649,JohnSmi26294397,1598
https://twitter.com/kimmielou16/status/1220731817948405761,3005733012,Jkylebass,181563,612751619,kimmielou16,325
https://twitter.com/GL4ward/status/1220732711238651904,3005733012,Jkylebass,181563,1175216800071483392,GL4ward,107
https://twitter.com/texasGSDgirl/status/1220732340705669121,3005733012,Jkylebass,181563,819189273798864897,texasGSDgirl,8988
https://twitter.com/vivee1368/status/1220731798218395648,3005733012,Jkylebass,181563,1186213496347750401,vivee1368,672
https://twitter.com/sassenvanelsloo/status/1220732950267953153,3005733012,Jkylebass,181563,267097064,sassenvanelsloo,4857
https://twitter.com/LawMic1997/status/1220731269794975744,3005733012,Jkylebass,181563,1146107990614802432,LawMic1997,2358
https://twitter.com/violacran/status/1220731446207426560,3005733012,Jkylebass,181563,140896934,violacran,447
https://twitter.com/funchi168/status/1220731926371135488,3005733012,Jkylebass,181563,984645502019846144,funchi168,2997
https://twitter.com/KeyWestTheDog/status/1220731037891862528,3005733012,Jkylebass,181563,41300192,KeyWestTheDog,1292
https://twitter.com/MilesHolland9/status/1220731155244310529,3005733012,Jkylebass,181563,1185754584712646656,MilesHolland9,80
https://twitter.com/DanaDuaneCraft1/status/1220731428972965889,3005733012,Jkylebass,181563,1689926246,DanaDuaneCraft1,235
https://twitter.com/irish2102/status/1220731754018820096,3005733012,Jkylebass,181563,1106449198071738368,irish2102,19
https://twitter.com/lastchance4usa/status/1220730860648980480,3005733012,Jkylebass,181563,705425662304247808,lastchance4usa,2708
https://twitter.com/wgdaquila/status/1220732393486766080,3005733012,Jkylebass,181563,25009957,wgdaquila,163
https://twitter.com/ot6errotinhell/status/1220731567359680513,3005733012,Jkylebass,181563,954258846117126144,ot6errotinhell,52
https://twitter.com/realKunalAShah/status/1220731641464750080,3005733012,Jkylebass,181563,1020394087,realKunalAShah,2035
https://twitter.com/MITS_Arthur/status/1220731017578704896,3005733012,Jkylebass,181563,856564737613615104,MITS_Arthur,135
https://twitter.com/carriealmom/status/1220732807875584001,3005733012,Jkylebass,181563,16701847,carriealmom,408
https://twitter.com/vaca13784074/status/1220732083431063552,3005733012,Jkylebass,181563,1090776154942795776,vaca13784074,88
https://twitter.com/gavthestreetboy/status/1220731766714953729,3005733012,Jkylebass,181563,822657532887961601,gavthestreetboy,64
https://twitter.com/upehluoma/status/1220731002898788352,3005733012,Jkylebass,181563,705061915811119104,upehluoma,346
https://twitter.com/GloryT0HongKong/status/1220730969654689794,3005733012,Jkylebass,181563,189417955,GloryT0HongKong,2699
https://twitter.com/etminptl/status/1220731713615286272,3005733012,Jkylebass,181563,513822001,etminptl,45
https://twitter.com/b33tn1k/status/1220733033915060224,3005733012,Jkylebass,181563,4837398138,b33tn1k,206
https://twitter.com/hawkeyeEcho/status/1220732782231478273,3005733012,Jkylebass,181563,1063311568828387329,hawkeyeEcho,211
https://twitter.com/cryptolobopt/status/1220730989921677313,3005733012,Jkylebass,181563,16349463,cryptolobopt,6548
https://twitter.com/AMGraham614/status/1220731703095889920,3005733012,Jkylebass,181563,898956439,AMGraham614,19
https://twitter.com/Joyce82011674/status/1220732385353822208,3005733012,Jkylebass,181563,1198970697978019840,Joyce82011674,20
https://twitter.com/RuncimanL/status/1220731710226059267,3005733012,Jkylebass,181563,1153129919838162944,RuncimanL,475
https://twitter.com/TonyHau13/status/1220732261156499456,3005733012,Jkylebass,181563,1179012826779672577,TonyHau13,18
https://twitter.com/SRuhle/status/1220731155042983937,3005733012,Jkylebass,181563,382685028,SRuhle,557646
https://twitter.com/realwillmeade/status/1220732999651729409,3005733012,Jkylebass,181563,758386485846544384,realwillmeade,71413
https://twitter.com/alton_tang/status/1220732473161568256,3005733012,Jkylebass,181563,1953283261,alton_tang,3
https://twitter.com/NelsonC98863942/status/1220731541451673600,3005733012,Jkylebass,181563,1164137236398366721,NelsonC98863942,21
https://twitter.com/seeyou20202/status/1220730757896790017,3005733012,Jkylebass,181563,1164527730357989376,seeyou20202,41
https://twitter.com/jon2allen/status/1220731389269676033,3005733012,Jkylebass,181563,2604567645,jon2allen,449
https://twitter.com/leogas77/status/1220732357533147136,3005733012,Jkylebass,181563,571959998,leogas77,271
https://twitter.com/EvansKevans55/status/1220732303078498304,3005733012,Jkylebass,181563,1556979805,EvansKevans55,433
https://twitter.com/headlocal/status/1220731519087472640,3005733012,Jkylebass,181563,21995542,headlocal,122
https://twitter.com/Jie66459441/status/1220731389147959297,3005733012,Jkylebass,181563,1134792331305951232,Jie66459441,848
https://twitter.com/VeronicaAzzare2/status/1220730926147284993,3005733012,Jkylebass,181563,1172303593921101826,VeronicaAzzare2,1156
