tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/K_Jacy/status/1220788292016205825,1148084022716747777,Dystopia992,16073,864857160,K_Jacy,146
https://twitter.com/stephanie_oz2/status/1220876197644488704,1148084022716747777,Dystopia992,16073,984402572,stephanie_oz2,1364
https://twitter.com/s3v3n7_/status/1220741608255213569,1148084022716747777,Dystopia992,16073,1197489157267959809,s3v3n7_,240
https://twitter.com/yuriemu/status/1221025204811386883,1148084022716747777,Dystopia992,16073,314497262,yuriemu,746
https://twitter.com/nanaxanne/status/1220759792169308161,1148084022716747777,Dystopia992,16073,1158170326854881281,nanaxanne,1548
https://twitter.com/arealhongkonger/status/1220974360665542657,1148084022716747777,Dystopia992,16073,1166554781084803074,arealhongkonger,146
https://twitter.com/JohnSmi02590522/status/1220785513168281600,1148084022716747777,Dystopia992,16073,1150945529188298752,JohnSmi02590522,13571
https://twitter.com/CarmenKwan926/status/1220760814908403712,1148084022716747777,Dystopia992,16073,1183485916821590016,CarmenKwan926,2971
https://twitter.com/mintcho95795318/status/1220977584197918720,1148084022716747777,Dystopia992,16073,1167832978401087488,mintcho95795318,643
https://twitter.com/Pray4HK_SOS/status/1220735673851793408,1148084022716747777,Dystopia992,16073,1194937171544657923,Pray4HK_SOS,744
https://twitter.com/WoneTone/status/1220747236457373696,1148084022716747777,Dystopia992,16073,1194052972331728896,WoneTone,341
https://twitter.com/viriyabot/status/1221083811347222529,1148084022716747777,Dystopia992,16073,753571509080174592,viriyabot,948
https://twitter.com/JackDogFromHK/status/1221084223563423744,1148084022716747777,Dystopia992,16073,1157088426153263104,JackDogFromHK,939
https://twitter.com/MarTirreno321/status/1220894512244903936,1148084022716747777,Dystopia992,16073,854928676659408897,MarTirreno321,969
https://twitter.com/erica_aaaa/status/1221085199418576896,1148084022716747777,Dystopia992,16073,300128563,erica_aaaa,235
https://twitter.com/GloryT0HongKong/status/1220918109399183360,1148084022716747777,Dystopia992,16073,189417955,GloryT0HongKong,2699
https://twitter.com/simplyfaith626/status/1220762698247360512,1148084022716747777,Dystopia992,16073,1146432983563325440,simplyfaith626,1068
https://twitter.com/zeroworkKwan/status/1220746609350172672,1148084022716747777,Dystopia992,16073,468328783,zeroworkKwan,860
https://twitter.com/youmyleung/status/1220928001447206912,1148084022716747777,Dystopia992,16073,720384818266181633,youmyleung,766
https://twitter.com/FUNGJJ1/status/1221083765738311682,1148084022716747777,Dystopia992,16073,1163435041818468352,FUNGJJ1,6993
https://twitter.com/PippyPip9/status/1220850688328073216,1148084022716747777,Dystopia992,16073,1178315828984348672,PippyPip9,3944
https://twitter.com/GaryKSHui1/status/1220753810651410433,1148084022716747777,Dystopia992,16073,1167858179633373184,GaryKSHui1,519
https://twitter.com/neverwrongXD/status/1220951445454737409,1148084022716747777,Dystopia992,16073,1162474053296242688,neverwrongXD,488
https://twitter.com/chris_bautista/status/1220743421419110402,1148084022716747777,Dystopia992,16073,14951663,chris_bautista,412
https://twitter.com/antant1919/status/1220948864724656128,1148084022716747777,Dystopia992,16073,1138742887309463553,antant1919,410
https://twitter.com/juba_wong/status/1220837403859935232,1148084022716747777,Dystopia992,16073,1594686264,juba_wong,178
https://twitter.com/BFriend001/status/1220749279620255744,1148084022716747777,Dystopia992,16073,1178953865535713280,BFriend001,479
https://twitter.com/loveHK61538/status/1220908605928431617,1148084022716747777,Dystopia992,16073,3555352933,loveHK61538,281
