tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/kshaugh61/status/1220680699361087488,151930383,GordonGChang,109813,2746256870,kshaugh61,247
https://twitter.com/Mayflower_cn/status/1220683619838021632,151930383,GordonGChang,109813,418478346,Mayflower_cn,247
https://twitter.com/Vakil_Raghu/status/1220685762091352070,151930383,GordonGChang,109813,1043371658017427456,Vakil_Raghu,576
https://twitter.com/James69888/status/1220691007710195712,151930383,GordonGChang,109813,350642003,James69888,751
https://twitter.com/LeahLeung2/status/1220690509473050624,151930383,GordonGChang,109813,1163704275303723008,LeahLeung2,153
https://twitter.com/paul1381949/status/1220692095540826114,151930383,GordonGChang,109813,2841618277,paul1381949,28
https://twitter.com/GregSkillern/status/1220677264758755328,151930383,GordonGChang,109813,1034979397948923904,GregSkillern,4076
https://twitter.com/Molla_Saabit/status/1220677295247110144,151930383,GordonGChang,109813,867550223140368384,Molla_Saabit,2447
https://twitter.com/liberatehkg/status/1220675565654626305,151930383,GordonGChang,109813,930104751622156288,liberatehkg,1915
https://twitter.com/EdmondDantesAve/status/1220679735031652353,151930383,GordonGChang,109813,1179011509185236992,EdmondDantesAve,321
https://twitter.com/MarinYangGang/status/1220677668754087937,151930383,GordonGChang,109813,1181011721537769472,MarinYangGang,2502
https://twitter.com/JosephTalapin/status/1220680209122447360,151930383,GordonGChang,109813,16449897,JosephTalapin,1343
https://twitter.com/RoyButta/status/1220685952793923585,151930383,GordonGChang,109813,22408458,RoyButta,1514
https://twitter.com/TookiBear/status/1220676766978727936,151930383,GordonGChang,109813,245661634,TookiBear,435
https://twitter.com/mausika1/status/1220682813910867970,151930383,GordonGChang,109813,28554368,mausika1,475
https://twitter.com/BrookhartKim/status/1220684594976116738,151930383,GordonGChang,109813,1271118696,BrookhartKim,3804
https://twitter.com/threeandoutcfb/status/1220678940005687297,151930383,GordonGChang,109813,1151863239380230144,threeandoutcfb,12
https://twitter.com/mark_shim/status/1220682521605591040,151930383,GordonGChang,109813,411451436,mark_shim,516
https://twitter.com/curlybo2/status/1220677849239056384,151930383,GordonGChang,109813,1048880077868490753,curlybo2,202
https://twitter.com/vetjr89/status/1220689359529181184,151930383,GordonGChang,109813,459722302,vetjr89,1258
https://twitter.com/jparr44mag/status/1220685224658591746,151930383,GordonGChang,109813,3228692530,jparr44mag,6086
https://twitter.com/lin34073407/status/1220688554256289792,151930383,GordonGChang,109813,1005543133,lin34073407,2066
https://twitter.com/SteinStolper/status/1220678103791521792,151930383,GordonGChang,109813,966763286812348416,SteinStolper,11
https://twitter.com/PeterHegener/status/1220682398075170823,151930383,GordonGChang,109813,2327171521,PeterHegener,169
https://twitter.com/Mazzy_Q/status/1220677271754870784,151930383,GordonGChang,109813,1183331450944282624,Mazzy_Q,1322
https://twitter.com/heartsabustin/status/1220682481881534468,151930383,GordonGChang,109813,408653642,heartsabustin,2844
https://twitter.com/Gaurave06/status/1220686782032822272,151930383,GordonGChang,109813,117387943,Gaurave06,127
https://twitter.com/AChinaStory1/status/1220676121068363776,151930383,GordonGChang,109813,1110967978944679938,AChinaStory1,1966
https://twitter.com/GhalipNadira/status/1220681287788384264,151930383,GordonGChang,109813,1032134312286674947,GhalipNadira,875
https://twitter.com/shadey68/status/1220682553981657088,151930383,GordonGChang,109813,193652441,shadey68,546
https://twitter.com/gavthestreetboy/status/1220680209256501253,151930383,GordonGChang,109813,822657532887961601,gavthestreetboy,64
https://twitter.com/AnonOnAMoose/status/1220677886014906370,151930383,GordonGChang,109813,2445078722,AnonOnAMoose,1174
