tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AndhraPortal/status/1220577940557090817,19329136,Chellaney,123484,2447507342,AndhraPortal,1777
https://twitter.com/shantihp/status/1220569194443329536,19329136,Chellaney,123484,94832601,shantihp,355
https://twitter.com/shail_adit/status/1220575421386723329,19329136,Chellaney,123484,2511022387,shail_adit,345
https://twitter.com/Ankur_tiwari2/status/1220575241262510080,19329136,Chellaney,123484,287044162,Ankur_tiwari2,350
https://twitter.com/Ajay_Anadi/status/1220569725987516416,19329136,Chellaney,123484,439840701,Ajay_Anadi,61
https://twitter.com/Shreyas_Shetty/status/1220574846809231360,19329136,Chellaney,123484,1945916906,Shreyas_Shetty,280
https://twitter.com/tpofw14/status/1220570854389506048,19329136,Chellaney,123484,1575375541,tpofw14,316
https://twitter.com/joshivr13/status/1220570226875461632,19329136,Chellaney,123484,219864588,joshivr13,215
https://twitter.com/ssandeepk/status/1220589397621399552,19329136,Chellaney,123484,103319654,ssandeepk,128
https://twitter.com/anuradha_author/status/1220566792537378817,19329136,Chellaney,123484,32263289,anuradha_author,1212
https://twitter.com/raji143/status/1220570650953183232,19329136,Chellaney,123484,60034394,raji143,6916
https://twitter.com/exbombaysapper/status/1220582147288977408,19329136,Chellaney,123484,2784582442,exbombaysapper,85
https://twitter.com/nitingokhale/status/1220571085113970688,19329136,Chellaney,123484,72539202,nitingokhale,75862
https://twitter.com/EqualityRahul/status/1220576998411517952,19329136,Chellaney,123484,2192743506,EqualityRahul,39
https://twitter.com/SCS_Disputes/status/1220565547466678272,19329136,Chellaney,123484,800883578770857984,SCS_Disputes,5361
https://twitter.com/HinduAmericans/status/1220565716484743173,19329136,Chellaney,123484,120668752,HinduAmericans,37708
https://twitter.com/nghushe/status/1220572593561882627,19329136,Chellaney,123484,24961106,nghushe,384
https://twitter.com/iCrowCries/status/1220574855294259200,19329136,Chellaney,123484,1212359508678152192,iCrowCries,12
https://twitter.com/IBagchiTOI/status/1220572027372785664,19329136,Chellaney,123484,615073714,IBagchiTOI,5655
https://twitter.com/nvasudevaNaray2/status/1220575801503928320,19329136,Chellaney,123484,725586786504855552,nvasudevaNaray2,23
https://twitter.com/KartikBommakan1/status/1220568088413757440,19329136,Chellaney,123484,1022063789015891971,KartikBommakan1,265
https://twitter.com/bingandping/status/1220589407809359873,19329136,Chellaney,123484,75342462,bingandping,71
https://twitter.com/allmaaya/status/1220565458283192325,19329136,Chellaney,123484,931984369601757184,allmaaya,699
https://twitter.com/Zidanelatest/status/1220569224105644032,19329136,Chellaney,123484,819378327001645062,Zidanelatest,146
https://twitter.com/shekharmishra51/status/1220581211136876544,19329136,Chellaney,123484,1575502490,shekharmishra51,803
https://twitter.com/malapati/status/1220572103188987905,19329136,Chellaney,123484,10422132,malapati,329
https://twitter.com/KshatriBhunesh/status/1220570449366487040,19329136,Chellaney,123484,861622937467604992,KshatriBhunesh,57
https://twitter.com/T3MP3STT/status/1220590067405729792,19329136,Chellaney,123484,367937144,T3MP3STT,122
https://twitter.com/Rohitr2019/status/1220577425060438021,19329136,Chellaney,123484,1209664145441853440,Rohitr2019,30
https://twitter.com/CSEAS_JGU/status/1220587910245703683,19329136,Chellaney,123484,1098502953051324417,CSEAS_JGU,197
https://twitter.com/littleyums/status/1220570504123310080,19329136,Chellaney,123484,1958016522,littleyums,334
https://twitter.com/AbhishekHere/status/1220580224284286978,19329136,Chellaney,123484,58134699,AbhishekHere,58
https://twitter.com/Kanwarsinghyad4/status/1220577707643162624,19329136,Chellaney,123484,4564813040,Kanwarsinghyad4,68
https://twitter.com/raizooi/status/1220577334840815616,19329136,Chellaney,123484,858970754,raizooi,332
https://twitter.com/QuoVadisDelhi/status/1220574212206678016,19329136,Chellaney,123484,1191965863630561286,QuoVadisDelhi,102
https://twitter.com/SwarajAshish/status/1220566308309237760,19329136,Chellaney,123484,2934947016,SwarajAshish,428
https://twitter.com/robsv121/status/1220570508279762944,19329136,Chellaney,123484,3806739552,robsv121,66
https://twitter.com/taiwanoxen/status/1220569277759012865,19329136,Chellaney,123484,14915294,taiwanoxen,134
https://twitter.com/varmatansn/status/1220589581117997056,19329136,Chellaney,123484,1093994744,varmatansn,146
https://twitter.com/Yayaver1/status/1220566155682693121,19329136,Chellaney,123484,271702795,Yayaver1,302
https://twitter.com/AtulMohan2/status/1220588957387218944,19329136,Chellaney,123484,333906090,AtulMohan2,354
https://twitter.com/ratneshshukla/status/1220569724657864705,19329136,Chellaney,123484,106070471,ratneshshukla,180
https://twitter.com/Ashutoshk55/status/1220587507378614273,19329136,Chellaney,123484,19806929,Ashutoshk55,230
https://twitter.com/i_for_indus/status/1220586288685838337,19329136,Chellaney,123484,827459348674797568,i_for_indus,126
https://twitter.com/sy2020/status/1220569015996895233,19329136,Chellaney,123484,1185941114806788096,sy2020,124
https://twitter.com/manoranjan83/status/1220567553451282432,19329136,Chellaney,123484,99708887,manoranjan83,34
https://twitter.com/advabhishek/status/1220585365532110849,19329136,Chellaney,123484,82811917,advabhishek,680
https://twitter.com/GuhanRamya/status/1220587395730440192,19329136,Chellaney,123484,1085300002845425664,GuhanRamya,189
https://twitter.com/neerajsaxena/status/1220569831432286209,19329136,Chellaney,123484,12759692,neerajsaxena,3848
https://twitter.com/gsarin/status/1220584476331298816,19329136,Chellaney,123484,36621166,gsarin,2651
https://twitter.com/digs010/status/1220570028493414400,19329136,Chellaney,123484,17936125,digs010,191
https://twitter.com/rachitst/status/1220571544562196480,19329136,Chellaney,123484,139014473,rachitst,825
https://twitter.com/SushilGhiya/status/1220576765493567488,19329136,Chellaney,123484,71729493,SushilGhiya,175
https://twitter.com/kedari_sanket/status/1220586023555452931,19329136,Chellaney,123484,1464823872,kedari_sanket,157
https://twitter.com/neel4you/status/1220569038796906498,19329136,Chellaney,123484,98049417,neel4you,154
https://twitter.com/jag_kukreti/status/1220566858509602816,19329136,Chellaney,123484,3299426276,jag_kukreti,533
https://twitter.com/rohit_karmarkar/status/1220565397147148288,19329136,Chellaney,123484,2657498336,rohit_karmarkar,40
https://twitter.com/Vasanthambika2/status/1220583772468367360,19329136,Chellaney,123484,1154755758241615872,Vasanthambika2,51
https://twitter.com/yantrak/status/1220574778223804417,19329136,Chellaney,123484,54476164,yantrak,440
https://twitter.com/im_sidhant/status/1220579140643876864,19329136,Chellaney,123484,342358452,im_sidhant,18
https://twitter.com/divakarssathya/status/1220574523017310208,19329136,Chellaney,123484,321780524,divakarssathya,5892
https://twitter.com/BhauChotu/status/1220566050023985152,19329136,Chellaney,123484,1061499303515033600,BhauChotu,0
https://twitter.com/newreck/status/1220569903846977536,19329136,Chellaney,123484,1253983128,newreck,359
https://twitter.com/NarenNp/status/1220580276390240256,19329136,Chellaney,123484,293078019,NarenNp,96
https://twitter.com/IamManish0310/status/1220575539330596865,19329136,Chellaney,123484,1154753339113873409,IamManish0310,76
https://twitter.com/VishwabharatiG4/status/1220565028442533888,19329136,Chellaney,123484,1105008720176652288,VishwabharatiG4,734
https://twitter.com/DDSez/status/1220572128434515968,19329136,Chellaney,123484,239314598,DDSez,1329
https://twitter.com/loveurblood/status/1220566102821892096,19329136,Chellaney,123484,961664836949151744,loveurblood,354
https://twitter.com/raingir61265137/status/1220584459210092544,19329136,Chellaney,123484,1088860193381699585,raingir61265137,62
https://twitter.com/chaitusangati/status/1220584314485669889,19329136,Chellaney,123484,359182861,chaitusangati,17
https://twitter.com/adikris02/status/1220571722312630272,19329136,Chellaney,123484,100167731,adikris02,60
https://twitter.com/dhuru787/status/1220572538499026944,19329136,Chellaney,123484,776995060948799488,dhuru787,38
https://twitter.com/Rahul87940882/status/1220567383632334848,19329136,Chellaney,123484,898046725323083778,Rahul87940882,431
https://twitter.com/formosanafro/status/1220570197410697216,19329136,Chellaney,123484,2362434604,formosanafro,1557
