tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Macprincessin04/status/1220808072576339970,780755120183095297,DaviesCymru68,7606,1323015187,Macprincessin04,40
https://twitter.com/mantispraying17/status/1220808110086017025,780755120183095297,DaviesCymru68,7606,259431448,mantispraying17,700
https://twitter.com/ShannonKetcher2/status/1220803207355600896,780755120183095297,DaviesCymru68,7606,798602418665783296,ShannonKetcher2,9427
https://twitter.com/adamryanbird/status/1220772989786042368,780755120183095297,DaviesCymru68,7606,1132379004,adamryanbird,66
https://twitter.com/TomtheSTL/status/1220797152068362241,780755120183095297,DaviesCymru68,7606,860454583,TomtheSTL,763
https://twitter.com/cris96t/status/1220806233961259009,780755120183095297,DaviesCymru68,7606,2870136338,cris96t,423
https://twitter.com/TnParafreak/status/1220808491734130689,780755120183095297,DaviesCymru68,7606,3395654357,TnParafreak,2640
https://twitter.com/Truthse87954829/status/1220765540190433280,780755120183095297,DaviesCymru68,7606,1120001437214416897,Truthse87954829,151
https://twitter.com/Sam_Kooooooo/status/1220793023505678337,780755120183095297,DaviesCymru68,7606,771673654895587328,Sam_Kooooooo,1044
https://twitter.com/FreedomHK6/status/1220777852947156992,780755120183095297,DaviesCymru68,7606,1164211291814150144,FreedomHK6,982
https://twitter.com/KenusKenus/status/1220805986807468032,780755120183095297,DaviesCymru68,7606,301771476,KenusKenus,1319
https://twitter.com/HuyenTrangChang/status/1220803149079777280,780755120183095297,DaviesCymru68,7606,1910614712,HuyenTrangChang,2291
https://twitter.com/elchevive69/status/1220797514917519361,780755120183095297,DaviesCymru68,7606,1192420459,elchevive69,411
https://twitter.com/DawninDark/status/1220765828771041280,780755120183095297,DaviesCymru68,7606,1097430561214222336,DawninDark,572
https://twitter.com/Ckm4MAGA/status/1220795478608109568,780755120183095297,DaviesCymru68,7606,1150782124464791552,Ckm4MAGA,3278
https://twitter.com/just_zook/status/1220805561467461633,780755120183095297,DaviesCymru68,7606,521025390,just_zook,1779
https://twitter.com/wingg10/status/1220765728350949377,780755120183095297,DaviesCymru68,7606,916974269778755584,wingg10,506
https://twitter.com/Malissa12303969/status/1220810332974616576,780755120183095297,DaviesCymru68,7606,1080739441554018304,Malissa12303969,25
https://twitter.com/davidpj70clark/status/1220780111227707393,780755120183095297,DaviesCymru68,7606,2512712213,davidpj70clark,606
https://twitter.com/Ro_Nikalje/status/1220802162617282560,780755120183095297,DaviesCymru68,7606,381565999,Ro_Nikalje,225
https://twitter.com/RvTdt/status/1220774391535013888,780755120183095297,DaviesCymru68,7606,358305802,RvTdt,20
https://twitter.com/soyzmilk/status/1220796880596226048,780755120183095297,DaviesCymru68,7606,743094005475512321,soyzmilk,476
https://twitter.com/David__Riddell/status/1220780650418012160,780755120183095297,DaviesCymru68,7606,1041761402875244545,David__Riddell,112
https://twitter.com/QuintonGodsell/status/1220766118077485056,780755120183095297,DaviesCymru68,7606,817073086071709696,QuintonGodsell,6412
https://twitter.com/hkeng4/status/1220795986202832898,780755120183095297,DaviesCymru68,7606,1167444142949044224,hkeng4,1483
https://twitter.com/SummertonHaise/status/1220805847011536900,780755120183095297,DaviesCymru68,7606,1517891292,SummertonHaise,157
https://twitter.com/SHAJA27/status/1220766169310720000,780755120183095297,DaviesCymru68,7606,2365966777,SHAJA27,690
https://twitter.com/pxrkem/status/1220812849255256065,780755120183095297,DaviesCymru68,7606,2929470882,pxrkem,55
https://twitter.com/katy51551992/status/1220804223266250754,780755120183095297,DaviesCymru68,7606,1176285685512204288,katy51551992,229
https://twitter.com/jwe85/status/1220813828931424256,780755120183095297,DaviesCymru68,7606,106117113,jwe85,748
https://twitter.com/Gfsuasti/status/1220805204880379905,780755120183095297,DaviesCymru68,7606,120500225,Gfsuasti,265
https://twitter.com/anonymous_leeks/status/1220783356377518080,780755120183095297,DaviesCymru68,7606,1038275251287875589,anonymous_leeks,3124
https://twitter.com/OKIndian1/status/1220802568970022913,780755120183095297,DaviesCymru68,7606,920621902988791810,OKIndian1,9348
https://twitter.com/venero_j/status/1220797700989497344,780755120183095297,DaviesCymru68,7606,913933571487911937,venero_j,98
https://twitter.com/__SherriE/status/1220795524145668096,780755120183095297,DaviesCymru68,7606,1190367884855386112,__SherriE,1032
https://twitter.com/CatherineTrue4/status/1220809568265084929,780755120183095297,DaviesCymru68,7606,1197025955904151554,CatherineTrue4,251
https://twitter.com/Sam1234hk/status/1220767287138848768,780755120183095297,DaviesCymru68,7606,1154759055958691840,Sam1234hk,1567
https://twitter.com/JaneSepmeier/status/1220811599885361152,780755120183095297,DaviesCymru68,7606,2355146755,JaneSepmeier,1189
https://twitter.com/BACFA/status/1220807928430649344,780755120183095297,DaviesCymru68,7606,173835301,BACFA,3929
https://twitter.com/erwinchan721/status/1220797172028866560,780755120183095297,DaviesCymru68,7606,1152029603109777408,erwinchan721,392
https://twitter.com/MirellaPaciott1/status/1220793760398835712,780755120183095297,DaviesCymru68,7606,872024679300698112,MirellaPaciott1,5
https://twitter.com/carlosv__3/status/1220795676629532673,780755120183095297,DaviesCymru68,7606,801741087501152256,carlosv__3,180
https://twitter.com/ir0nMonkie/status/1220769243148574722,780755120183095297,DaviesCymru68,7606,2783205849,ir0nMonkie,146
https://twitter.com/DariaLimHKG/status/1220776016005586944,780755120183095297,DaviesCymru68,7606,1145701887968022529,DariaLimHKG,343
https://twitter.com/Hongkon27195888/status/1220778277763080192,780755120183095297,DaviesCymru68,7606,1162609558050631680,Hongkon27195888,1504
https://twitter.com/RunHideAvoid/status/1220805754745229313,780755120183095297,DaviesCymru68,7606,3165574877,RunHideAvoid,835
https://twitter.com/missvilleforte/status/1220767387756236800,780755120183095297,DaviesCymru68,7606,457988006,missvilleforte,17
https://twitter.com/MichaelPomeroy9/status/1220814997984432129,780755120183095297,DaviesCymru68,7606,705964787692232704,MichaelPomeroy9,672
https://twitter.com/Messi_Barber/status/1220775398759452672,780755120183095297,DaviesCymru68,7606,382503990,Messi_Barber,486
https://twitter.com/kpopcvlt/status/1220777065269600259,780755120183095297,DaviesCymru68,7606,1217126460164579329,kpopcvlt,4
https://twitter.com/wanda_woman_/status/1220809531069997056,780755120183095297,DaviesCymru68,7606,552727861,wanda_woman_,1077
https://twitter.com/DanielleCorrell/status/1220804929843093506,780755120183095297,DaviesCymru68,7606,18472849,DanielleCorrell,3226
https://twitter.com/anitalou_/status/1220806971873529857,780755120183095297,DaviesCymru68,7606,17225430,anitalou_,8664
https://twitter.com/Karen56213181/status/1220807152069173248,780755120183095297,DaviesCymru68,7606,932089461441220608,Karen56213181,1652
https://twitter.com/ConanThePatriot/status/1220808235797577729,780755120183095297,DaviesCymru68,7606,1205751452104318976,ConanThePatriot,1343
https://twitter.com/RACEWARINCOMING/status/1220770608553832450,780755120183095297,DaviesCymru68,7606,1144294473754644489,RACEWARINCOMING,53
https://twitter.com/PaulTheEggWhite/status/1220775440291454982,780755120183095297,DaviesCymru68,7606,2446768293,PaulTheEggWhite,135
https://twitter.com/dkwannabe/status/1220797795126390791,780755120183095297,DaviesCymru68,7606,111634174,dkwannabe,49
https://twitter.com/debspe/status/1220804031884464132,780755120183095297,DaviesCymru68,7606,186468696,debspe,895
https://twitter.com/ProbstRestau/status/1220805099523649537,780755120183095297,DaviesCymru68,7606,705687068,ProbstRestau,530
https://twitter.com/jillwong2002/status/1220809686271660032,780755120183095297,DaviesCymru68,7606,2697233646,jillwong2002,290
https://twitter.com/Article1066/status/1220809143965175809,780755120183095297,DaviesCymru68,7606,801141117555212288,Article1066,7621
https://twitter.com/hwholcomb/status/1220801739600924673,780755120183095297,DaviesCymru68,7606,498716177,hwholcomb,6900
https://twitter.com/LeftTheLeft2016/status/1220809767704301576,780755120183095297,DaviesCymru68,7606,908811699054157824,LeftTheLeft2016,537
https://twitter.com/CORWIG3/status/1220802106803851264,780755120183095297,DaviesCymru68,7606,1072913207545733121,CORWIG3,2495
https://twitter.com/ginaflossielou/status/1220803894952984578,780755120183095297,DaviesCymru68,7606,1086795478073782273,ginaflossielou,577
https://twitter.com/dgx2018/status/1220807054899716097,780755120183095297,DaviesCymru68,7606,48677821,dgx2018,39
https://twitter.com/DeepSeaCaptain/status/1220779119589412864,780755120183095297,DaviesCymru68,7606,462014037,DeepSeaCaptain,2949
https://twitter.com/Cod_nii/status/1220765719618473984,780755120183095297,DaviesCymru68,7606,922872028306186245,Cod_nii,2561
https://twitter.com/davidpoon13/status/1220781246617227264,780755120183095297,DaviesCymru68,7606,4036030693,davidpoon13,1558
