tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ChristinePolon1/status/1220603967589085185,1174471561987805186,TruthHammer888,63647,1026684533364547594,ChristinePolon1,51562
https://twitter.com/KatieFLelite7/status/1220592406661410816,1174471561987805186,TruthHammer888,63647,998333969505701888,KatieFLelite7,34407
https://twitter.com/SusanHu25307477/status/1220740776851800074,1174471561987805186,TruthHammer888,63647,3420511259,SusanHu25307477,779
https://twitter.com/girlcombatvet/status/1220577053524795392,1174471561987805186,TruthHammer888,63647,4822337541,girlcombatvet,1416
https://twitter.com/PeterWilliamde1/status/1220632966122082306,1174471561987805186,TruthHammer888,63647,833392770475782145,PeterWilliamde1,4430
https://twitter.com/cydruc/status/1220608461391532032,1174471561987805186,TruthHammer888,63647,45422282,cydruc,21150
https://twitter.com/misslexi9162/status/1220590532788924416,1174471561987805186,TruthHammer888,63647,88245184,misslexi9162,3527
https://twitter.com/LeeJack16647466/status/1220621229645758465,1174471561987805186,TruthHammer888,63647,1064510046405619713,LeeJack16647466,1097
https://twitter.com/lovechocolatte/status/1220600209090105344,1174471561987805186,TruthHammer888,63647,14657881,lovechocolatte,2198
https://twitter.com/audioxtreme369/status/1220607249854406658,1174471561987805186,TruthHammer888,63647,903225714,audioxtreme369,880
https://twitter.com/KarlDenver5/status/1220601914015932416,1174471561987805186,TruthHammer888,63647,1092558811401838592,KarlDenver5,28
https://twitter.com/EverTheBeverly/status/1220588996427952128,1174471561987805186,TruthHammer888,63647,3303875630,EverTheBeverly,6439
https://twitter.com/Justanelectric1/status/1221229956090552321,1174471561987805186,TruthHammer888,63647,1002662953659912195,Justanelectric1,295
https://twitter.com/2hellwevil/status/1220592304815255552,1174471561987805186,TruthHammer888,63647,958563666609213440,2hellwevil,6264
https://twitter.com/ridgydidgedw/status/1220611959168483328,1174471561987805186,TruthHammer888,63647,2663797417,ridgydidgedw,654
https://twitter.com/LeeSteelLaw/status/1220754470730182656,1174471561987805186,TruthHammer888,63647,4181507842,LeeSteelLaw,2869
https://twitter.com/drWilda/status/1220589370891067392,1174471561987805186,TruthHammer888,63647,43295161,drWilda,6832
https://twitter.com/StormOfJustice/status/1220606278520590336,1174471561987805186,TruthHammer888,63647,968368324429144064,StormOfJustice,13588
https://twitter.com/KPtheAnon/status/1220623426391437312,1174471561987805186,TruthHammer888,63647,1139343989872574469,KPtheAnon,774
https://twitter.com/Jennife20790556/status/1220609694932373505,1174471561987805186,TruthHammer888,63647,710939482078494721,Jennife20790556,195
https://twitter.com/AuntyCorruption/status/1220589281753751552,1174471561987805186,TruthHammer888,63647,1148821976,AuntyCorruption,2874
https://twitter.com/jfountai1/status/1220589345742127104,1174471561987805186,TruthHammer888,63647,2902439787,jfountai1,259
https://twitter.com/McGwyneth/status/1220614976097804288,1174471561987805186,TruthHammer888,63647,8325982,McGwyneth,1313
https://twitter.com/macweezy/status/1220610146079895553,1174471561987805186,TruthHammer888,63647,17148210,macweezy,216
